999,3.61788808836676,1.88920601108851e-23,5.42857348567582e-24,-2.24709854278564e-14,-3.22294484185615,-4.48543649554967e-25,3.25524447070562,25.1795916557387,111.612412871042,1.943851812917,0.012150585609624
998,3.61969744264246,1.81961285288801e-23,3.30662402966782e-23,1.9742213836873e-14,-3.22510252216556,-3.983566906041e-24,3.25414950255269,25.1796923463987,111.612859197879,1.94979020283586,0.012150585609624
997,3.62150678310441,1.81764889267872e-23,1.79573611255945e-23,1.00931282062443e-15,-3.22726012638676,-1.20752458877019e-24,3.25305244269202,25.1797922786242,111.613302162839,1.95574493070228,0.012150585609624
996,3.623316110078,1.37350382717475e-23,1.4724789557116e-24,9.72390616207176e-15,-3.22941765539671,6.92955233113405e-25,3.25195328817531,25.1798914489338,111.61374175049,1.96171594190036,0.012150585609624
995,3.62512542387932,1.35719442145417e-23,-2.48185565515535e-23,1.14757091828427e-14,-3.23157511006292,8.13076973644242e-25,3.25085203603981,25.1799898538829,111.614177945562,1.96770318152979,0.012150585609624
994,3.62693472481422,1.4529570655902e-23,-2.41796314433816e-23,-1.05894580880224e-14,-3.23373249124244,2.45751580998793e-24,3.24974868330832,25.1800874900655,111.614610732959,1.97370659443465,0.012150585609624
993,3.62874401317958,1.6217326381597e-23,2.36388234124647e-23,-7.28142878744441e-14,-3.2358897997832,-2.48410178528191e-24,3.24864322698959,25.1801843541115,111.615040097742,1.97972612519341,0.012150585609624
992,3.63055328926208,2.02204546380598e-23,-1.17146064813336e-23,-6.59749181155033e-14,-3.23804703652273,-1.09260796802763e-24,3.24753566407787,25.1802804426894,111.615466025142,1.98576171809391,0.012150585609624
991,3.63236255333849,1.82317978344487e-23,5.02690548817451e-23,-4.56222183387983e-14,-3.24020420228845,-1.74727680007111e-24,3.2464259915534,25.1803757525057,111.615888500563,1.99181331717367,0.012150585609624
990,3.63417180567592,1.92061641344627e-23,1.06882788022371e-23,-4.2237262334819e-14,-3.24236129789786,2.03491082422077e-25,3.24531420638224,25.1804702803042,111.616307509569,1.99788086619862,0.012150585609624
989,3.63598104653179,2.26211426332804e-23,-3.08197716378559e-23,-4.47299650539483e-14,-3.24451832415865,2.83129542445852e-24,3.24420030551635,25.1805640228657,111.616723037891,2.00396430867243,0.012150585609624
988,3.63779027615335,2.68807594756601e-23,2.09508847702319e-23,-7.90122594252485e-14,-3.24667528186801,-3.66140104889237e-24,3.24308428589385,25.1806569770097,111.617135071432,2.01006358781563,0.012150585609624
987,3.63959949477831,2.81283690256927e-23,3.40196275607101e-23,-8.44264345907086e-14,-3.24883217181342,-3.20922400971929e-24,3.24196614443892,25.1807491395923,111.617543596255,2.01617864658933,0.012150585609624
986,3.64140870263395,3.32468345625538e-23,5.15700166025482e-24,-1.663183479291e-14,-3.25098899477174,3.74780165044168e-24,3.24084587806119,25.1808405075086,111.617948598597,2.02230942770123,0.012150585609624
985,3.64321789993801,3.38438102125794e-23,-3.03193056578092e-24,-6.84837175405604e-14,-3.25314575150985,-1.31772610973763e-24,3.23972348365802,25.1809310776905,111.618350064859,2.02845587356143,0.012150585609624
984,3.64502708689793,3.1511271929215e-23,9.6039590798881e-25,-5.7531235403072e-14,-3.25530244278436,-1.43042909724846e-24,3.23859895811083,25.1810208471083,111.61874798161,2.0346179263494,0.012150585609624
983,3.64683626371136,3.18934024751099e-23,-5.41112839375063e-25,-5.95415909560755e-14,-3.25745906934155,2.13391588306192e-24,3.23747229828958,25.1811098127693,111.619142335587,2.04079552794019,0.012150585609624
982,3.64864543056572,3.32665577455164e-23,-1.33000023306616e-23,2.97267900981306e-14,-3.25961563191735,6.29855204874177e-24,3.23634350104921,25.1811979717194,111.619533113692,2.04698861996195,0.012150585609624
981,3.65045458763844,3.08978590119115e-23,-1.33031866601501e-23,-5.66778783025907e-14,-3.26177213123737,-3.11690089779782e-25,3.23521256323164,25.1812853210417,111.619920302999,2.05319714377952,0.012150585609624
980,3.65226373509695,3.30053437985359e-23,1.49633886915171e-23,-6.2300615122786e-14,-3.26392856801696,2.33829312514038e-24,3.23407948166525,25.1813718578569,111.620303890742,2.05942104047131,0.012150585609624
979,3.65407287309845,3.14449150430648e-23,-3.41517040152512e-23,-4.35134497124449e-14,-3.26608494296097,9.24391821340198e-25,3.23294425316465,25.1814575793237,111.620683864329,2.06566025087535,0.012150585609624
978,3.65588200178963,3.10311205389104e-23,-5.51787215064676e-23,-6.70239508503902e-14,-3.26824125676338,4.9471654768307e-24,3.23180687453135,25.1815424826398,111.621060211336,2.07191471553806,0.012150585609624
977,3.65769112130752,2.91655492605507e-23,-2.83069123304083e-23,2.57251638854203e-14,-3.27039751010822,-2.23787321807306e-24,3.23066734255356,25.1816265650392,111.621432919504,2.07818437474213,0.012150585609624
976,3.65950023177875,3.05675659582351e-23,8.08812158938279e-25,-3.52234528922257e-14,-3.27255370366884,9.27254976203073e-25,3.22952565400628,25.1817098237936,111.621801976739,2.08446916852424,0.012150585609624
975,3.66130933331958,3.22333865249983e-23,4.52812263901153e-23,3.64754597584489e-14,-3.27470983810786,4.73686263133659e-25,3.2283818056512,25.1817922562136,111.62216737112,2.09076903661852,0.012150585609624
974,3.6631184260363,2.72002564514104e-23,-5.06839342853484e-23,-2.31552088817143e-14,-3.27686591407764,2.673300285438e-24,3.2272357942368,25.1818738596462,111.622529090886,2.09708391852419,0.012150585609624
973,3.66492751002471,2.96284691410145e-23,6.67059105371983e-23,2.64993697956826e-14,-3.27902193221958,-4.99196920364721e-24,3.22608761649954,25.1819546314773,111.622887124451,2.10341375342443,0.012150585609624
972,3.66673658537028,2.96489140442638e-23,2.23601718675156e-23,-1.2190066094058e-13,-3.28117789316465,-1.38082042677123e-24,3.22493726916093,25.1820345691299,111.623241460391,2.10975848032119,0.012150585609624
971,3.66854565214838,2.87939531218368e-23,-4.67359896345519e-24,-1.44969253901456e-13,-3.28333379753313,-2.20095506850985e-24,3.2237847489316,25.1821136700645,111.62359208745,2.11611803783613,0.012150585609624
970,3.67035471042399,3.36358251376843e-23,-3.35072653240196e-23,-2.06656717295541e-13,-3.28548964593471,2.76403213703189e-24,3.222630052508,25.1821919317794,111.623938994539,2.12249236440657,0.012150585609624
969,3.67216376025125,3.45462611363223e-23,4.52283058288519e-23,-1.67628935713675e-13,-3.28764543896785,-2.01012109060058e-24,3.22147317657401,25.1822693518119,111.624282170741,2.12888139817333,0.012150585609624
968,3.67397280167484,3.41908631822181e-23,6.85464070674172e-24,-1.75138705979423e-13,-3.28980117722095,2.57729396230557e-24,3.22031411780238,25.182345927734,111.624621605294,2.13528507696774,0.012150585609624
967,3.6757818347279,3.82163910934989e-23,1.22278897516495e-23,-1.14486542527439e-13,-3.29195686127091,-1.54142447900378e-24,3.21915287285032,25.1824216571586,111.624957287616,2.1417033384308,0.012150585609624
966,3.67759085943417,3.91408096168105e-23,-3.51537297679675e-23,-1.18985222575117e-13,-3.29411249168467,1.24284668227174e-24,3.21798943836386,25.1824965377343,111.625289207285,2.1481361198993,0.012150585609624
965,3.67939987580648,4.12921357501421e-23,4.36864483591965e-23,-1.1223977988835e-13,-3.29626806901752,-2.93858420073184e-24,3.21682381097869,25.182570567147,111.625617354043,2.15458335836602,0.012150585609624
964,3.68120888384694,3.58984051425841e-23,2.32179426139395e-23,-1.30013189808252e-13,-3.29842359381419,-1.1170144824186e-24,3.21565598731424,25.1826437431209,111.625941717803,2.16104499067687,0.012150585609624
963,3.68301788354791,3.75972997280736e-23,4.29172636294299e-24,-8.80105877579299e-14,-3.30057906660899,2.01927271064362e-24,3.21448596397965,25.1827160634178,111.626262288642,2.16752095332769,0.012150585609624
962,3.68482687489033,3.96538774981822e-23,1.24813975698391e-23,-1.6561091855727e-13,-3.30273448792422,-3.1119798748486e-24,3.2133137375725,25.182787525836,111.626579056803,2.1740111825417,0.012150585609624
961,3.68663585784548,4.13562176423006e-23,1.03801095374887e-23,-1.75205061256574e-13,-3.30488985827247,-1.86226634174544e-24,3.21213930467618,25.1828581282123,111.626892012695,2.18051561430733,0.012150585609624
960,3.68844483237336,4.16651608814065e-23,4.70277725971361e-24,-1.02541915006195e-13,-3.30704517815441,-1.41062982944831e-24,3.21096266186275,25.1829278684198,111.627201146892,2.18703418432324,0.012150585609624
959,3.69025379842423,3.94103280306026e-23,9.50947295065348e-23,-1.0520753927198e-13,-3.30920044806056,-4.78486132647867e-24,3.20978380569292,25.1829967443699,111.627506450134,2.19356682798885,0.012150585609624
958,3.69206275593704,3.6973391966734e-23,-5.90867163181753e-23,-8.36795946747832e-14,-3.31135566846963,4.94070911100391e-24,3.20860273271475,25.1830647540102,111.627807913325,2.20011348046115,0.012150585609624
957,3.69387170484088,3.56511050997063e-23,6.44971897108555e-23,-1.84474869522909e-13,-3.31351083985011,-1.80699345504054e-24,3.20741943946483,25.1831318953261,111.628105527535,2.20667407659091,0.012150585609624
956,3.69568064505332,3.23545941659439e-23,-4.61312382951059e-24,-2.23018295479197e-13,-3.31566596265864,-5.21343525178154e-25,3.20623392246602,25.1831981663406,111.628399284,2.21324855101465,0.012150585609624
955,3.69748957648209,3.46995475197254e-23,-3.02442776394555e-23,-1.29548961843017e-13,-3.31782103734143,3.78688408149846e-25,3.20504617823107,25.1832635651128,111.628689174116,2.21983683803325,0.012150585609624
954,3.69929849902402,3.97917801526764e-23,1.43978813517021e-23,-2.61535673696429e-13,-3.31997606433316,3.6469212442802e-25,3.20385620326174,25.1833280897395,111.628975189449,2.22643887167744,0.012150585609624
953,3.70110741256525,4.01347098790058e-23,2.73502207437486e-23,-1.78889144092801e-13,-3.32213104405764,-4.20018498059335e-24,3.20266399404609,25.1833917383546,111.629257321725,2.23305458572209,0.012150585609624
952,3.7029163169814,4.03055432821602e-23,-9.18997226777686e-24,-1.545206547575e-13,-3.32428597692761,8.44014783610933e-25,3.20146954706147,25.1834545091286,111.629535562835,2.23968391365774,0.012150585609624
951,3.70472521213731,4.30340641619347e-23,4.06101311479138e-23,-1.77252128188485e-13,-3.3264408633445,-1.04496017847698e-24,3.20027285877363,25.1835164002688,111.629809904834,2.24632678871114,0.012150585609624
950,3.70653409788728,4.56125380515282e-23,-2.4760720499382e-23,-1.42264673000389e-13,-3.32859570369863,7.08050045319908e-25,3.19907392563767,25.1835774100194,111.630080339937,2.25298314378084,0.012150585609624
949,3.70834297407482,4.0672993961018e-23,-6.17276503120512e-24,-2.76680365088014e-13,-3.33075049836914,-4.02505483977613e-25,3.19787274409641,25.1836375366614,111.630346860526,2.25965291153304,0.012150585609624
948,3.71015184053261,3.84113399037539e-23,2.06958709888408e-23,-2.71594951089559e-13,-3.33290524772399,3.50278843747239e-25,3.19666931058049,25.183696778513,111.630609459145,2.2663360243492,0.012150585609624
947,3.71196069708294,4.21221853653373e-23,-1.56531364100269e-23,-2.8204113210219e-13,-3.33505995211992,-6.54188884138358e-25,3.19546362151148,25.1837551339279,111.630868128497,2.27303241430146,0.012150585609624
946,3.71376954353718,4.22552458269472e-23,7.35906264858329e-24,-1.56775800737573e-13,-3.33721461190242,-6.04811952313172e-27,3.19425567329848,25.1838126012973,111.631122861451,2.27974201318067,0.012150585609624
945,3.71557837969585,3.82318470648395e-23,-1.44156166951366e-24,-2.60251431509509e-13,-3.3393692274056,2.10170026431797e-24,3.1930454623396,25.1838691790484,111.631373651035,2.2864647525418,0.012150585609624
944,3.7173872053489,3.96517796410906e-23,1.99005941407514e-23,-2.74101780869245e-13,-3.34152379895267,-2.83317437211228e-24,3.19183298502064,25.1839248656451,111.63162049044,2.29320056364516,0.012150585609624
943,3.71919602027543,4.45068294655551e-23,2.83138614184484e-23,-2.57429502134546e-13,-3.34367832685503,-2.01440495371666e-24,3.19061823771919,25.1839796595874,111.631863373017,2.29994937740232,0.012150585609624
942,3.72100482424401,4.59443568524733e-23,-2.18502798501422e-23,-2.83807991979992e-13,-3.34583281141337,2.5347182017081e-24,3.18940121679993,25.1840335594118,111.632102292279,2.30671112451317,0.012150585609624
941,3.72281361701207,5.16935254338944e-23,3.30229259658286e-23,-2.13307150434452e-13,-3.34798725291659,-1.16719319544263e-24,3.18818191861722,25.1840865636904,111.632337241897,2.31348573535631,0.012150585609624
940,3.72462239832631,5.45887178157668e-23,-3.53524559032623e-23,-1.88882411550564e-13,-3.35014165164224,3.20924224866105e-24,3.1869603395149,25.1841386710328,111.632568215706,2.32027314003172,0.012150585609624
939,3.72643116792302,5.35025128837653e-23,-2.2665069029433e-24,-2.5544262907477e-13,-3.3522960078571,7.46366156555532e-25,3.18573647582558,25.1841898800819,111.632795207693,2.32707326837447,0.012150585609624
938,3.72823992552735,5.39179278542587e-23,4.40869835351816e-23,-3.38646329314018e-13,-3.35445032181608,-2.48938356774681e-24,3.18451032387184,25.18424018952,111.633018212015,2.33388604989957,0.012150585609624
937,3.73004867085354,5.2556022881101e-23,2.55311172522997e-23,-2.64749364463554e-13,-3.35660459376266,-3.1502992416762e-24,3.18328187996544,25.1842895980629,111.633237222981,2.34071141383343,0.012150585609624
936,3.73185740360542,5.36654828445959e-23,-8.20411620225051e-23,-1.69128354534977e-13,-3.35875882392944,4.98594511519783e-24,3.18205114040746,25.1843381044625,111.633452235058,2.34754928914727,0.012150585609624
935,3.73366612347566,5.33623182715972e-23,4.96562806481668e-23,-1.60803278928033e-13,-3.36091301253708,-1.44290328155738e-24,3.18081810148966,25.1843857075068,111.633663242874,2.35439960447798,0.012150585609624
934,3.73547483014613,5.34517993953963e-23,-2.40774410088867e-23,-2.06835927485572e-13,-3.36306715979524,4.86413987645668e-25,3.17958275949096,25.1844324060196,111.633870241215,2.36126228824194,0.012150585609624
933,3.73728352328802,5.52626487143821e-23,-2.12962043682538e-23,-1.55157947151479e-13,-3.36522126590186,-7.41310680199851e-25,3.1783451106833,25.1844781988596,111.634073225021,2.36813726847034,0.012150585609624
932,3.73909220256155,5.68580312109806e-23,-1.94625542385718e-23,-1.55945695114786e-13,-3.3673753310436,-8.32233764311266e-25,3.17710515132638,25.1845230849213,111.634272189394,2.37502447297035,0.012150585609624
931,3.74090086761611,5.92956974564065e-23,1.56802286606884e-23,-2.0354426899722e-13,-3.36952935539568,-1.62795444334152e-24,3.17586287767006,25.1845670631343,111.634467129587,2.38192382923,0.012150585609624
930,3.74270951809036,5.90335397520962e-23,7.5051251539952e-24,-1.23720668566562e-13,-3.37168333912188,5.20793050488845e-26,3.17461828595484,25.1846101324636,111.634658041013,2.38883526444526,0.012150585609624
929,3.74451815361182,5.89983834065572e-23,6.41543586747074e-23,-1.14629876793876e-13,-3.3738372823743,-2.60386125376797e-24,3.17337137241091,25.1846522919091,111.63484491924,2.39575870552,0.012150585609624
928,3.74632677379749,5.95985808325051e-23,-5.55013155979913e-23,-1.60182432909789e-13,-3.37599118529409,4.41189002788723e-24,3.17212213325734,25.1846935405062,111.635027759992,2.40269407908977,0.012150585609624
927,3.74813537825315,5.74846422792407e-23,-1.43842385323622e-23,-1.83379667040614e-13,-3.37814504801025,1.13019828312666e-24,3.17087056470562,25.1847338773249,111.635206559144,2.40964131143764,0.012150585609624
926,3.74994396657397,5.87748699082693e-23,-4.94471103581024e-23,-2.11662697807718e-13,-3.38029887064075,3.02547971119526e-26,3.16961666295602,25.1847733014699,111.635381312731,2.41660032859279,0.012150585609624
925,3.75175253834407,5.87248047708489e-23,-2.57142165399372e-24,-1.58264886208486e-13,-3.38245265329183,-1.02657381294337e-24,3.16836042419951,25.1848118120808,111.635552016937,2.42357105626934,0.012150585609624
924,3.75356109313692,5.91679396458018e-23,2.07762980775411e-23,-9.63423788961967e-14,-3.38460639605849,-2.5068251902055e-24,3.16710184461757,25.1848494083318,111.635718668102,2.43055341988816,0.012150585609624
923,3.7553696305148,5.75087320207189e-23,2.34041988243121e-23,-2.05837844802096e-13,-3.38676009902382,-5.84271662937249e-25,3.1658409203824,25.1848860894316,111.635881262719,2.43754734456878,0.012150585609624
922,3.75717815002922,5.62737623341418e-23,-5.1257609503302e-24,-1.14204316623538e-13,-3.38891376225974,-1.46873553877502e-24,3.16457764765521,25.1849218546239,111.636039797435,2.44455275514676,0.012150585609624
921,3.75898665122085,5.31260419904687e-23,6.72382118356029e-24,-8.19193861506114e-14,-3.39106738582636,-1.00846684052606e-24,3.16331202259019,25.1849567031855,111.636194269044,2.45156957612325,0.012150585609624
920,3.76079513361948,4.98824776611167e-23,-4.03100751082751e-23,-1.59717344711679e-13,-3.39322096977242,-9.47018457143366e-26,3.16204404133107,25.1849906344286,111.636344674498,2.45859773170714,0.012150585609624
919,3.76260359674384,4.95493281918396e-23,-5.26354477037971e-23,-7.04441956573523e-14,-3.39537451413508,2.30469785762149e-24,3.16077370001147,25.1850236476989,111.636491010896,2.4656371458396,0.012150585609624
918,3.76441204010201,4.76997914914361e-23,-6.09181585987469e-23,-1.76042852491562e-13,-3.39752801894005,4.12868727040565e-24,3.15950099475711,25.1850557423762,111.63663327549,2.47268774213392,0.012150585609624
917,3.76622046319084,4.78230088256778e-23,-8.00825874731159e-24,-1.53868417639088e-13,-3.39968148420105,1.02778800700272e-24,3.15822592168474,25.1850869178741,111.63677146568,2.47974944386003,0.012150585609624
916,3.76802886549653,4.60121076635949e-23,-1.86864034171149e-23,-1.4687245548268e-13,-3.40183490992079,1.19161262733462e-24,3.15694847690054,25.1851171736403,111.636905579017,2.48682217406163,0.012150585609624
915,3.76983724649409,4.55114766696298e-23,7.99540523630897e-23,-1.61561017224126e-13,-3.40398829608982,-2.08276104518639e-24,3.15566865650366,25.1851465091562,111.637035613203,2.49390585541109,0.012150585609624
914,3.77164560564833,4.53453595996703e-23,-5.0329794551412e-24,-1.51929944062483e-13,-3.40614164268793,8.41738904203041e-25,3.1543864565837,25.1851749239353,111.637161566082,2.5010004102866,0.012150585609624
913,3.77345394241221,4.59004000403257e-23,-7.8357323047744e-23,-1.39351889434805e-13,-3.4082949496825,4.80958027870673e-24,3.15310187322042,25.1852024175267,111.637283435655,2.50810576080031,0.012150585609624
912,3.77526225622819,4.46381195409889e-23,-6.41363900996159e-23,-9.36887580677192e-14,-3.41044821702953,3.0641470307785e-24,3.15181490248629,25.1852289895118,111.637401220066,2.51522182870888,0.012150585609624
911,3.77707054652798,4.59348453895609e-23,2.69522266058358e-23,-1.2426581824729e-13,-3.41260144467384,2.77498548187128e-25,3.15052554044375,25.185254639505,111.637514917606,2.5223485354997,0.012150585609624
910,3.77887881273218,4.51903196264305e-23,1.11090169602276e-23,-1.55741072337493e-13,-3.41475463254801,-1.18405355462184e-24,3.14923378314927,25.1852793671539,111.637624526713,2.52948580227152,0.012150585609624
909,3.78068705425051,4.41213027095841e-23,-2.57804834690775e-23,-1.70189184451125e-13,-3.4169077805736,5.23281454436466e-25,3.14793962664718,25.1853031721391,111.637730045971,2.53663354992986,0.012150585609624
908,3.78249527048171,4.18774346580217e-23,2.29251065621062e-23,-1.36343491192455e-13,-3.41906088866021,-1.07292110635832e-24,3.14664306697529,25.1853260541746,111.637831474113,2.54379169899061,0.012150585609624
907,3.78430346081387,4.04069334463001e-23,6.14734888440237e-23,-1.31456367382848e-13,-3.42121395670586,-2.37436328543797e-24,3.1453441001647,25.1853480130056,111.637928810009,2.55096016964583,0.012150585609624
906,3.78611162462379,4.27510601954272e-23,-4.13536339562431e-23,-1.45861688991843e-13,-3.42336698459711,1.73307624413047e-24,3.14404272223457,25.1853690484121,111.638022052683,2.55813888183477,0.012150585609624
905,3.78791976127756,4.10725313998954e-23,-1.71173816084699e-23,-1.77656065379033e-13,-3.42551997220856,9.77469918795058e-25,3.14273892919915,25.1853891602045,111.638111201297,2.56532775512682,0.012150585609624
904,3.78972787013036,4.47053161411742e-23,2.48906432034144e-23,-1.53468312722095e-13,-3.42767291940363,-8.85306740974191e-25,3.14143271706229,25.1854083482267,111.638196255157,2.57252670882499,0.012150585609624
903,3.79153595052635,4.52355286420205e-23,-1.71660962630614e-24,-1.07873505470425e-13,-3.42982582603377,1.36406189697301e-25,3.14012408182055,25.1854266123548,111.638277213714,2.57973566188775,0.012150585609624
902,3.79334400179899,4.36443333697308e-23,7.62895848046287e-23,-1.23336561372354e-13,-3.43197869193888,-3.41639802409248e-24,3.13881301946393,25.1854439524962,111.638354076557,2.58695453294347,0.012150585609624
901,3.79515202327056,4.46894328491799e-23,3.72576051756387e-24,-1.51105998044671e-13,-3.43413151694738,-5.21916904181919e-25,3.13749952597146,25.1854603685913,111.638426843424,2.59418324035815,0.012150585609624
900,3.79696001425265,4.5980885975647e-23,2.65424959617754e-23,-1.62676990107502e-13,-3.43628430087584,-1.01871988180056e-24,3.13618359731715,25.1854758606114,111.638495514186,2.60142170211571,0.012150585609624
899,3.79876797404574,5.15727543608346e-23,4.74920866565368e-23,-1.19507412434276e-13,-3.43843704352924,-1.26586085100202e-24,3.13486522946562,25.1854904285604,111.63856008886,2.60866983592804,0.012150585609624
898,3.80057590193962,4.88032104661034e-23,3.08591957751071e-23,-1.20226059664611e-13,-3.44058974470096,-1.84494303676464e-24,3.13354441837496,25.1855040724729,111.638620567601,2.61592755915545,0.012150585609624
897,3.80238379721306,4.57351432979334e-23,2.05654026241735e-24,-1.40814185158155e-13,-3.44274240417279,-4.36948155086842e-25,3.13222115999447,25.1855167924156,111.638676950703,2.62319478886508,0.012150585609624
896,3.80419165913382,4.3869964763008e-23,-2.37237402398366e-24,-1.64460872483724e-13,-3.44489502171476,9.35221623166257e-25,3.13089545026581,25.1855285884866,111.638729238603,2.6304714418127,0.012150585609624
895,3.80599948695899,4.46818153425008e-23,-3.40073674851146e-23,-1.56187347998042e-13,-3.44704759708531,2.66899378051172e-24,3.12956728512469,25.1855394608144,111.638777431868,2.63775743438902,0.012150585609624
894,3.80780727993462,4.57590817341663e-23,-5.05042485221073e-23,-1.32592832803012e-13,-3.44920013003115,2.28662256212953e-24,3.12823666049849,25.1855494095592,111.638821531209,2.6450526826817,0.012150585609624
893,3.80961503729584,4.92576265770937e-23,-2.29439787342238e-23,-1.27002999103345e-13,-3.45135262028755,1.78130439456613e-24,3.12690357230606,25.1855584349122,111.638861537475,2.65235710249656,0.012150585609624
892,3.81142275826683,5.03763303416573e-23,-4.71305624642298e-23,-1.69112861260207e-13,-3.45350506757765,2.07871158527051e-24,3.12556801646163,25.1855665370952,111.638897451647,2.6596706092474,0.012150585609624
891,3.81323044206114,5.0220572119856e-23,4.97380245845332e-23,-1.15499284895277e-13,-3.45565747161369,-3.63735137619411e-24,3.12422998886905,25.1855737163605,111.638929274845,2.66699311809573,0.012150585609624
890,3.81503808788111,5.21051613818033e-23,-1.29869023033918e-23,-1.46992356777221e-13,-3.45780983209543,1.24845350730374e-24,3.1228894854283,25.1855799729912,111.638957008323,2.67432454381023,0.012150585609624
889,3.81684569491843,5.23562418651051e-23,1.52183401174596e-23,-1.69110549989678e-13,-3.45996214871159,5.05833007541316e-25,3.1215465020299,25.1855853073005,111.638980653469,2.68166480088178,0.012150585609624
888,3.8186532623538,5.40772590476188e-23,-2.31249492622196e-23,-1.29689506335647e-13,-3.46211442113901,8.23834797690489e-25,3.12020103455819,25.1855897196321,111.639000211807,2.68901380346623,0.012150585609624
887,3.82046078935698,5.16956386869111e-23,-9.35028203485649e-24,-1.45185642146695e-13,-3.46426664904274,1.38537626718627e-24,3.11885307889091,25.1855932103598,111.639015684995,2.69637146537271,0.012150585609624
886,3.82226827508709,5.11933187905703e-23,2.05021407497181e-23,-1.32736582228852e-13,-3.46641883207653,-2.01029372633856e-24,3.11750263089838,25.1855957798871,111.63902707482,2.70373770011758,0.012150585609624
885,3.82407571869191,4.93911575104436e-23,2.86974146871192e-23,-1.6200897345335e-13,-3.46857096988188,-1.22389877835167e-24,3.11614968644495,25.1855974286479,111.639034383206,2.71111242085378,0.012150585609624
884,3.82588311930899,5.25995190093614e-23,-6.45987830639268e-23,-1.47964027513137e-13,-3.47072306208941,2.05103772572147e-24,3.11479424138738,25.185598157105,111.639037612204,2.71849554043235,0.012150585609624
883,3.82769047606436,4.84205096176251e-23,-1.2536306636822e-23,-1.43159832833352e-13,-3.47287510831735,2.4495164137416e-25,3.1134362915764,25.1855979657516,111.639036764001,2.72588697137155,0.012150585609624
882,3.82949778807373,5.01714799086605e-23,-4.28708686118561e-23,-1.34851368447151e-13,-3.47502710817286,1.9205058723884e-24,3.11207583285576,25.1855968551095,111.639031840908,2.73328662585605,0.012150585609624
881,3.83130505444151,5.05559918820441e-23,-1.79718123139692e-23,-1.48806365457153e-13,-3.47717906125091,1.91966497285609e-24,3.11071286106356,25.1855948257307,111.639022845375,2.74069441572736,0.012150585609624
880,3.83311227426149,5.32308211628317e-23,-5.35522210982488e-23,-1.38887056998063e-13,-3.47933096713518,1.96879111470615e-24,3.10934737203047,25.1855918781954,111.639009779971,2.74811025252007,0.012150585609624
