1002,0.291696028879007,5.72650768295461e-20,-9.57160865009249e-25,1.46134473754525e-13,1.80588642431169,8.72510493415505e-24,3.36105866371172,6.50484518480762,28.833726787761,1.4365696940665,0.012150585609624
1001,0.290972608632703,5.73674981356014e-20,-3.41266523761512e-25,8.19639068935843e-14,1.81025361769026,4.71857201745463e-24,3.36032660363179,6.50517842783923,28.8352039387545,1.44222041622486,0.012150585609624
1000,0.290250153382977,5.74050758860499e-20,9.16486947424422e-25,9.50664901513882e-14,1.81462607915714,1.36570360932734e-23,3.35959240762432,6.50551256671402,28.8366850607107,1.4479295669068,0.012150585609624
999,0.289528666734186,5.74528640878365e-20,-1.66145930221993e-24,9.62638713437295e-14,1.81900380822492,5.60502198994306e-23,3.35885609276174,6.5058475792484,28.8381700552974,1.45369761297591,0.012150585609624
998,0.288808152223585,5.74590116197349e-20,5.78233432486603e-26,7.51794753104104e-14,1.82338680466378,-2.77777061014765e-23,3.3581176761509,6.50618344273394,28.839658821856,1.45952502434518,0.012150585609624
997,0.288088613319144,5.74638441786489e-20,2.00444069620027e-25,1.14908241187533e-13,1.82777506851793,-8.19247893788634e-23,3.35737717492894,6.50652013392876,28.8411512573633,1.46541227097667,0.012150585609624
996,0.287370053417256,5.74210411726883e-20,-4.67502784708841e-24,9.4456646585638e-14,1.83216860012291,7.99103360305717e-23,3.35663460625942,6.50685762904709,28.8426472563852,1.4713598263949,0.012150585609624
995,0.286652475840491,5.7494834316255e-20,-5.3944472929084e-25,9.03091323680778e-14,1.83656740012286,2.74902670492299e-23,3.35588998732824,6.50719590375022,28.8441467110366,1.47736816333674,0.012150585609624
994,0.28593588383533,5.74090337150104e-20,-1.85413433713353e-24,1.17399731087356e-13,1.84097146948823,-1.4517475436732e-23,3.35514333533944,6.50753493313623,28.845649510936,1.48343775906459,0.012150585609624
993,0.285220280569843,5.73526023301198e-20,-8.19568404492344e-25,1.0709199323205e-13,1.84538080953409,-8.95935334639688e-24,3.35439466751098,6.50787469172988,28.8471555431604,1.48956909101119,0.012150585609624
992,0.284505669131391,5.73223907669121e-20,1.84536784857555e-24,9.4971613630187e-14,1.84979542193854,-2.00632443772477e-23,3.35364400107033,6.50821515347239,28.8486646922003,1.49576263793147,0.012150585609624
991,0.283792052524313,5.71248869909576e-20,2.10636692623276e-24,6.49024950823533e-14,1.85421530876161,-4.93442865761527e-23,3.35289135325005,6.50855629171122,28.8501768399142,1.50201888111886,0.012150585609624
990,0.283079433667607,5.6922683065965e-20,-3.38799654474378e-24,9.27266824891085e-14,1.85864047246441,3.24640405879192e-23,3.35213674128322,6.5088980791892,28.8516918654804,1.50833830229279,0.012150585609624
989,0.282367815392559,5.700957249542e-20,3.65508619057565e-25,1.09261980641637e-13,1.86307091592887,8.70047579295143e-24,3.35138018239885,6.50924048803404,28.8532096453509,1.51472138609848,0.012150585609624
988,0.281657200440409,5.70985422160625e-20,5.00548108410184e-25,1.27950968222989e-13,1.86750664247766,-3.81372475679054e-24,3.35062169381718,6.50958348974695,28.8547300532002,1.52116861971276,0.012150585609624
987,0.280947591460003,5.70241539412899e-20,-4.90294314957729e-25,1.06719794191568e-13,1.87194765589447,3.45805063254158e-23,3.34986129274465,6.5099270551919,28.8562529598786,1.52768049017952,0.012150585609624
986,0.280238991005422,5.70392805595693e-20,1.35390323714729e-24,8.62860780888476e-14,1.87639396044476,-3.21892641968785e-23,3.34909899636918,6.5102711545844,28.8577782333615,1.53425748629267,0.012150585609624
985,0.279531401533598,5.70517849860886e-20,1.14045972607794e-24,8.72414253723707e-14,1.88084556089681,1.81840684861464e-23,3.34833482185517,6.51061575747951,28.8593057386972,1.5409001006067,0.012150585609624
984,0.278824825401941,5.70086753358525e-20,4.05493288396865e-25,1.06092238973306e-13,1.88530246254322,-2.61783847309446e-23,3.34756878633825,6.51096083276064,28.8608353379567,1.54760882519984,0.012150585609624
983,0.278119264865967,5.70093287132242e-20,8.17333119065448e-25,9.07005200847361e-14,1.88976467122266,-2.80786425607299e-24,3.34680090692008,6.51130634862743,28.8623668901798,1.55438415595445,0.012150585609624
982,0.277414722076905,5.6955849074524e-20,-6.65055565596922e-25,1.01321614385185e-13,1.89423219334192,-7.29172352157916e-23,3.34603120066335,6.51165227258395,28.8639002513234,1.56122659032569,0.012150585609624
981,0.276711199079288,5.70712596295302e-20,-2.42976525586405e-25,9.51947421108438e-14,1.89870503589879,-3.76538936718594e-23,3.34525968458594,6.51199857142565,28.8654352742032,1.56813662706972,0.012150585609624
980,0.276008697808584,5.71028505950876e-20,2.51613869005298e-24,9.28934042498212e-14,1.90318320650465,3.60397229716185e-23,3.34448637565569,6.51234521122806,28.8669718084439,1.57511476588399,0.012150585609624
979,0.2753072200888,5.71004876827652e-20,5.88354893360631e-25,1.28937066253808e-13,1.90766671340782,1.43993778870913e-23,3.34371129078495,6.51269215733325,28.8685097004187,1.58216151196881,0.012150585609624
978,0.274606767630045,5.7167699332716e-20,4.49020051148981e-25,1.99345354692193e-13,1.91215556551743,-8.99677099224674e-24,3.34293444682463,6.51303937433716,28.8700487931938,1.58927736991921,0.012150585609624
977,0.273907342026199,5.72114321826386e-20,2.2674569302885e-24,1.96901417071664e-13,1.91664977242712,-1.98401791759397e-23,3.34215586055857,6.51338682607672,28.8715889264707,1.59646284682472,0.012150585609624
976,0.273208944752417,5.72452508063422e-20,1.58156532816524e-24,1.63633953350042e-13,1.92114934443996,-1.43587848921716e-23,3.34137554869765,6.51373447561612,28.8731299365258,1.6037184518603,0.012150585609624
975,0.272511577162852,5.70037319105788e-20,2.25064901707057e-24,1.44544009524267e-13,1.92565429259254,-6.92561676478321e-23,3.34059352787392,6.51408228523402,28.8746716561536,1.6110446977091,0.012150585609624
974,0.271815240488158,5.69604041586644e-20,1.51798918623927e-24,1.69437699023969e-13,1.93016462868072,-1.783310805194e-23,3.33980981463454,6.51443021640908,28.8762139146021,1.61844209975548,0.012150585609624
973,0.27111993583314,5.67822832080422e-20,4.52447490774423e-26,1.39786104413077e-13,1.93468036528494,2.71126212948704e-23,3.33902442543546,6.51477822980635,28.8777565375132,1.62591117599151,0.012150585609624
972,0.270425664174331,5.6728056627187e-20,-3.73340421631249e-24,2.02797492729362e-13,1.93920151579635,5.66282608307897e-23,3.33823737663534,6.51512628526323,28.87929934686,1.63345244373236,0.012150585609624
971,0.269732426357627,5.66920185351819e-20,-2.39409297670776e-24,1.4797256717257e-13,1.94372809444293,2.07099946682062e-23,3.33744868448913,6.5154743417747,28.8808421608814,1.64106642725,0.012150585609624
970,0.269040223095871,5.6661091674847e-20,5.66055943655997e-25,1.60434236580378e-13,1.94826011631636,5.59339096158598e-23,3.33665836514184,6.51582235747915,28.8823847940195,1.64875365275967,0.012150585609624
969,0.268349054966492,5.65382608378888e-20,-6.31207251683377e-26,1.54545108160145e-13,1.95279759739909,3.17008587059961e-23,3.33586643462161,6.51617028964342,28.8839270568528,1.65651464811405,0.012150585609624
968,0.267658922409083,5.65259592013401e-20,-2.27551461942683e-24,1.23705872327621e-13,1.95734055459196,-1.30942157358055e-24,3.33507290883345,6.51651809464734,28.8854687560284,1.66434994454029,0.012150585609624
967,0.266969825723053,5.65259259597871e-20,2.53864407657723e-25,1.48370727170371e-13,1.96188900574207,-2.50015214493402e-23,3.33427780355229,6.5168657279694,28.8870096941977,1.67226007811303,0.012150585609624
966,0.266281765065214,5.63295878651678e-20,4.10650355342293e-24,1.67495440337414e-13,1.96644296967121,-3.88004189346079e-23,3.33348113441629,6.51721314416976,28.8885496699416,1.68024558760346,0.012150585609624
965,0.26559474044742,5.62748913408779e-20,1.38358683608225e-24,1.21603719523996e-13,1.97100246620467,-3.99708703486118e-23,3.33268291691964,6.51756029687649,28.8900884777095,1.68830701469893,0.012150585609624
964,0.264908751734215,5.62895065559937e-20,-3.32644162387584e-25,1.60988283743248e-13,1.97556751620019,-1.28511178709511e-23,3.33188316640591,6.51790713876772,28.89162590774,1.69644490706691,0.012150585609624
963,0.264223798640425,5.63318823481129e-20,-2.06193997082461e-24,1.85146964329858e-13,1.98013814157794,3.70108677403756e-25,3.33108189806047,6.51825362155681,28.8931617459949,1.7046598128806,0.012150585609624
962,0.263539880728788,5.63778413668514e-20,-3.50067268402082e-25,2.34977928824588e-13,1.98471436535051,-1.23162273341292e-23,3.33027912690363,6.51859969597485,28.8946957740823,1.7129522893437,0.012150585609624
961,0.262856997407608,5.63018754554475e-20,-3.50448726175773e-25,1.99089761388243e-13,1.98929621165345,-1.45083535045138e-23,3.3294748677828,6.51894531175529,28.8962277691881,1.72132289118589,0.012150585609624
960,0.26217514792842,5.62532900745564e-20,2.99884366981163e-24,2.51431312886535e-13,1.99388370577591,-2.33479302726556e-23,3.32866913536558,6.51929041761625,28.8977575039973,1.72977218674397,0.012150585609624
959,0.261494331383551,5.62470792323821e-20,1.22764779569994e-24,2.6725186107708e-13,1.99847687419275,-1.9518565652388e-23,3.32786194413171,6.51963496124302,28.899284746617,1.73830074000253,0.012150585609624
958,0.260814546703831,5.61920306354518e-20,-5.16075101637417e-25,2.72641870652991e-13,2.0030757445959,-3.38528911233323e-23,3.32705330836551,6.51997888927228,28.9008092605061,1.74690912787566,0.012150585609624
957,0.260135792656203,5.61637351943543e-20,-3.66031740052763e-24,2.31919761177901e-13,2.00768034592708,1.29441791714054e-23,3.32624324214806,6.52032214727298,28.9023308043904,1.75559792605296,0.012150585609624
956,0.259458067841397,5.6103020753688e-20,7.78930701299746e-25,2.86163160077935e-13,2.01229070841037,-3.29602983756003e-23,3.3254317593494,6.52066467973,28.9038491321909,1.76436772176571,0.012150585609624
955,0.258781370691525,5.60161746635649e-20,2.40839868476409e-26,3.28864999102802e-13,2.01690686358612,1.66544339840387e-23,3.32461887362014,6.52100643002493,28.9053639929376,1.77321910476682,0.012150585609624
954,0.258105699467774,5.60028430620908e-20,-5.80443473112677e-25,3.36481056828549e-13,2.02152884434436,-8.62750345715803e-23,3.32380459838365,6.5213473404188,28.9068751306936,1.78215267497558,0.012150585609624
953,0.257431052258023,5.59996646128241e-20,1.49328422801078e-24,3.34941048649032e-13,2.02615668495966,-4.34747204002696e-24,3.32298894682719,6.52168735203358,28.9083822844731,1.79116903075331,0.012150585609624
952,0.256757426974533,5.59704142441398e-20,1.44118495395727e-24,3.9674593428948e-13,2.03079042112557,-8.26549675823242e-24,3.32217193189426,6.52202640483374,28.9098851881593,1.80026878737734,0.012150585609624
951,0.256084821351525,5.58878351659659e-20,4.31453673092211e-24,4.34491255304811e-13,2.03543008999081,-5.36700908334883e-23,3.32135356627513,6.52236443760729,28.9113835704206,1.80945256111888,0.012150585609624
950,0.255413232942867,5.58245672919877e-20,-3.16432568083873e-24,4.38563097006886e-13,2.0400757301949,1.41019333838054e-23,3.32053386239871,6.52270138794702,28.9128771546276,1.81872097698397,0.012150585609624
949,0.254742659119724,5.58290904305517e-20,-1.96095111227387e-24,4.16357886177586e-13,2.04472738190487,-1.58343543553093e-23,3.31971283242357,6.52303719223144,28.9143656587682,1.82807466828997,0.012150585609624
948,0.254073097068182,5.57648863623507e-20,1.73207798552908e-24,4.16354116635395e-13,2.04938508685251,-1.95132894178532e-23,3.31889048822888,6.52337178560549,28.9158487953622,1.83751427880186,0.012150585609624
947,0.253404543786891,5.57399181954489e-20,-5.87002270871712e-25,3.7875293553657e-13,2.05404888837228,-3.92551392004801e-23,3.31806684140516,6.52370510196125,28.9173262713763,1.84704045796542,0.012150585609624
946,0.252736996084698,5.57104644781219e-20,-2.09272568846655e-24,4.18152323285406e-13,2.05871883143968,-2.22075318144537e-23,3.31724190324518,6.52403707391849,28.9187977881372,1.85665386932186,0.012150585609624
945,0.25207045057828,5.55967163590449e-20,9.30324962267871e-25,4.49239111456182e-13,2.0633949627103,6.6606039111868e-24,3.31641568473445,6.52436763280455,28.9202630412427,1.86635518335563,0.012150585609624
944,0.251404903689752,5.56886087321392e-20,-7.65734599219724e-25,4.38833612332362e-13,2.06807733055975,-1.76494083047978e-23,3.31558819654131,6.52469670863514,28.9217217204767,1.87614507709674,0.012150585609624
943,0.25074035164433,5.56563127038116e-20,-1.90551201550366e-24,4.10080024277109e-13,2.07276598512361,-3.72588199401585e-23,3.31475944900771,6.5250242300938,28.9231735097181,1.88602424542392,0.012150585609624
942,0.250076790467954,5.57292397265813e-20,1.63170481673706e-24,4.76197853518256e-13,2.07746097833847,3.18862909835088e-23,3.31392945213889,6.52535012451256,28.9246180868549,1.89599339229888,0.012150585609624
941,0.249414215984839,5.57166988870916e-20,1.35263316107505e-24,4.82788741360767e-13,2.08216236398406,3.3409795316085e-23,3.3130982155933,6.52567431785104,28.9260551236917,1.90605323117894,0.012150585609624
940,0.248752623815151,5.58266341062095e-20,-3.35953941256785e-24,4.98393264348462e-13,2.08687019772513,2.28206118078996e-23,3.31226574867246,6.525996734677,28.9274842858634,1.91620449115412,0.012150585609624
939,0.248092009372601,5.58131566469955e-20,2.13986816214805e-24,5.05897410014704e-13,2.09158453715461,1.42435792303426e-23,3.31143206031042,6.52631729814565,28.9289052327439,1.92644791310725,0.012150585609624
938,0.247432367861975,5.57389122255695e-20,-2.18076053286275e-24,3.9544566402395e-13,2.09630544183787,-1.4385170768737e-23,3.31059715906301,6.52663592997944,28.9303176173557,1.93678424852558,0.012150585609624
937,0.246773694276909,5.56858507290051e-20,4.41038926055587e-25,4.49389710357563e-13,2.10103297335587,9.87166002821027e-24,3.30976105309759,6.5269525504482,28.9317210862827,1.94721427289817,0.012150585609624
936,0.246115983397261,5.56951068393321e-20,1.72987811824276e-24,5.18509769366907e-13,2.10576719535207,-3.7802433737463e-24,3.30892375018129,6.52726707834789,28.9331152795754,1.95773876853229,0.012150585609624
935,0.245459229786839,5.57962861294674e-20,9.5634117237303e-25,5.07845823959896e-13,2.11050817357733,7.91853655755769e-24,3.3080852576702,6.527579430981,28.9344998306644,1.96835853578239,0.012150585609624
934,0.244803427790974,5.57592047253341e-20,1.44188736511545e-25,5.10679007822672e-13,2.11525597593667,-2.22940795894063e-23,3.30724558249806,6.52788952413629,28.9358743662705,1.97907439074286,0.012150585609624
933,0.244148571534096,5.56635003036618e-20,-9.69033319662659e-25,5.149584482502e-13,2.12001067253678,-8.09742296241978e-24,3.30640473116469,6.52819727206832,28.9372385063137,1.98988716681106,0.012150585609624
932,0.243494654917286,5.55996223835771e-20,-1.37926312037191e-24,4.73632450862604e-13,2.12477233573451,-1.27780222484664e-23,3.30556270972401,6.5285025874774,28.9385918638248,2.00079772006828,0.012150585609624
931,0.242841671615936,5.55972464870831e-20,1.88205787924798e-24,6.00669910927376e-13,2.12954104018519,5.34245997310478e-23,3.30471952377245,6.52880538148984,28.9399340448575,2.0118069277775,0.012150585609624
930,0.242189615077251,5.55807392933343e-20,2.06340988572122e-25,6.24568477765504e-13,2.13431686289314,-3.6283401920352e-23,3.30387517843607,6.52910556363768,28.9412646483987,2.02291566774275,0.012150585609624
929,0.241538478517918,5.55311134673066e-20,-7.62793821243037e-25,6.71489434038911e-13,2.13909988326135,5.07018607703965e-23,3.30302967835907,6.5294030418393,28.9425832662823,2.03412485963557,0.012150585609624
928,0.240888254921688,5.55790293058999e-20,1.49240676912811e-24,6.1978791406027e-13,2.14389018314304,-5.04014502610405e-23,3.30218302769069,6.52969772237997,28.9438894831034,2.04543543834468,0.012150585609624
927,0.240238937036989,5.5560596606837e-20,-1.57022275943226e-24,6.68822410269961e-13,2.14868784689342,-2.91065780816404e-23,3.30133523007275,6.5299895098922,28.945182876131,2.05684836662703,0.012150585609624
926,0.239590517374504,5.54424316405258e-20,-1.89192787087139e-24,6.59405245011628e-13,2.15349296142295,8.16455204896788e-23,3.30048628862605,6.53027830733707,28.9464630152252,2.06836461381908,0.012150585609624
925,0.238942988204895,5.53998364860113e-20,-7.7228112312352e-25,6.86041137507538e-13,2.15830561624991,1.38151339251896e-23,3.29963620593795,6.53056401598567,28.9477294627548,2.07998519398344,0.012150585609624
924,0.238296341556393,5.54051670762178e-20,-2.15064863744156e-24,6.90000426842894e-13,2.16312590355523,6.9449429075547e-23,3.29878498404848,6.53084653540032,28.9489817735143,2.09171113962581,0.012150585609624
923,0.237650569212506,5.54235357276144e-20,2.18251458338184e-24,5.99691567142791e-13,2.16795391823708,-3.07179392167895e-23,3.29793262443674,6.53112576341679,28.9502194946452,2.10354350033495,0.012150585609624
922,0.237005662709757,5.5369553237468e-20,8.90437391575613e-25,5.92350858117708e-13,2.17278975796616,-4.19940749253556e-23,3.29707912800743,6.53140159612679,28.9514421655579,2.11548336665236,0.012150585609624
921,0.236361613335398,5.54622076819838e-20,3.63563451961929e-25,6.2255407575357e-13,2.17763352324213,-7.22934862599367e-24,3.2962244950765,6.53167392786113,28.9526493178576,2.12753185545697,0.012150585609624
920,0.23571841212518,5.54128163903127e-20,1.73461509431907e-24,6.47575449931718e-13,2.18248531745048,-5.91243949881994e-24,3.29536872535705,6.53194265117242,28.953840475267,2.1396901129248,0.012150585609624
919,0.235076049861233,5.54007570220018e-20,1.19972960868185e-24,6.84911657205271e-13,2.18734524691953,-5.61785685917641e-23,3.29451181794495,6.53220765681958,28.9550151535584,2.15195930933705,0.012150585609624
918,0.234434517069922,5.5370505720583e-20,3.18107809973346e-24,7.13380696803227e-13,2.19221342097855,2.44309486470301e-23,3.29365377130422,6.53246883375244,28.9561728604848,2.16434065599652,0.012150585609624
917,0.233793804019801,5.5367188824213e-20,4.12712005256898e-25,7.23410140462753e-13,2.19708995201597,-3.10576497503082e-23,3.29279458325238,6.5327260690968,28.9573130957139,2.17683540238859,0.012150585609624
916,0.233153900719592,5.53837747263863e-20,1.39738901158425e-26,7.14781978544389e-13,2.20197495553857,2.45748707819465e-23,3.29193425094521,6.53297924814028,28.9584353507654,2.18944482148247,0.012150585609624
915,0.232514796916333,5.54094381044215e-20,-1.63093114255983e-24,7.40948203529159e-13,2.20686855023018,-3.09945734122398e-24,3.29107277086194,6.5332282543195,28.9595391089542,2.20217022588831,0.012150585609624
914,0.231876482093522,5.54418705782822e-20,1.50909844611833e-24,7.65345025829445e-13,2.21177085801143,-1.60844634864669e-23,3.29021013878985,6.53347296920738,28.9606238453342,2.2150129799723,0.012150585609624
913,0.23123894546935,5.54610244593386e-20,-4.6631148920542e-25,5.59279107234618e-13,2.21668200409985,-1.43621302332554e-23,3.28934634980863,6.53371327250157,28.9616890266466,2.2279744613789,0.012150585609624
912,0.230602175995271,5.53913258430043e-20,-7.97167942198125e-25,7.85367917652757e-13,2.22160211706817,-4.43499289894184e-23,3.28848139827581,6.53394904201406,28.9627341112743,2.24105612957064,0.012150585609624
911,0.229966162354135,5.53758377785245e-20,2.03892214860523e-24,5.32847211898747e-13,2.22653132890756,-7.93800606516757e-23,3.28761527780885,6.53418015366175,28.9637585491998,2.2542594202637,0.012150585609624
910,0.229330892959362,5.54295239570502e-20,-8.56133811223263e-25,9.07488141587039e-13,2.23146977508274,4.27571000165515e-23,3.28674798127283,6.53440648145809,28.9647617819684,2.26758590710211,0.012150585609624
909,0.22869635595308,5.53194869189062e-20,2.07195574272997e-24,6.8973186910844e-13,2.23641759459754,-2.62448398218998e-23,3.28587950076026,6.53462789750543,28.9657432426541,2.28103708875067,0.012150585609624
908,0.228062539205778,5.52894719732726e-20,1.2911500876496e-24,7.43103317273492e-13,2.24137493004819,-1.46390624355497e-23,3.28500982757966,6.53484427199011,28.9667023558379,2.29461463011104,0.012150585609624
907,0.227429430314906,5.53787938295346e-20,1.99552765178834e-25,6.96615770126394e-13,2.24634192768708,1.37743667250916e-24,3.28413895223621,6.53505547317725,28.9676385375846,2.30832017896765,0.012150585609624
906,0.22679701660442,5.52710041911655e-20,-9.07725900774089e-25,7.39230509790874e-13,2.25131873747935,1.7683018925445e-23,3.28326686441708,6.53526136740796,28.9685511954307,2.32215542948114,0.012150585609624
905,0.22616528512438,5.52330585316534e-20,7.35968781685437e-25,7.6117809711749e-13,2.25630551316023,-2.78442313348002e-23,3.28239355297559,6.53546181909768,28.9694397283767,2.33612216029527,0.012150585609624
904,0.225534222650606,5.5344988322252e-20,-1.07440485376527e-24,7.11758210743879e-13,2.26130241229309,2.64166339377416e-23,3.28151900591473,6.53565669073654,28.970303526889,2.35022217452921,0.012150585609624
903,0.224903815684847,5.53774982724896e-20,7.78187474943445e-25,8.56241894155332e-13,2.26630959632412,1.94062522466085e-23,3.28064321037175,6.53584584289134,28.9711419729086,2.36445735157267,0.012150585609624
902,0.224274050455017,5.54968538361457e-20,-1.15284484094176e-24,8.74046287383042e-13,2.27132723063758,-1.92750282872388e-23,3.27976615260183,6.53602913420929,28.9719544398673,2.37882961152488,0.012150585609624
901,0.223644912915881,5.55322148284375e-20,-1.27855578867525e-24,9.14452219601888e-13,2.27635548460838,-3.59083716281607e-25,3.27888781796291,6.53620642142366,28.9727402927134,2.39334093831247,0.012150585609624
900,0.223016388750012,5.55196865957912e-20,9.81684257347785e-25,9.45201868084719e-13,2.28139453165334,-2.3693155646481e-23,3.27800819089983,6.53637755936211,28.9734988879482,2.40799336675588,0.012150585609624
899,0.222388463369101,5.54502942111285e-20,-2.05193153921604e-25,1.0137202855687e-12,2.28644454928043,-2.03799200128669e-23,3.27712725492952,6.53654240095632,28.9742295736687,2.42278902205951,0.012150585609624
898,0.221761121915648,5.53916142207058e-20,1.07440988593133e-24,1.01693381154043e-12,2.29150571913605,-1.93831445015645e-23,3.27624499262522,6.536700797255,28.9749316896255,2.43773004567647,0.012150585609624
897,0.221134349265118,5.52873519550794e-20,-1.01744074543163e-25,1.03745761644625e-12,2.29657822704897,1.98604800822384e-24,3.27536138560264,6.5368525974387,28.975604567288,2.45281868614849,0.012150585609624
896,0.220508130028529,5.53202778553079e-20,-2.21913530869485e-24,1.21398841094452e-12,2.30166226307184,1.98099093118926e-23,3.27447641450527,6.53699764883752,28.9762475299236,2.46805725015536,0.012150585609624
895,0.219882448555296,5.53256989853758e-20,7.98565449736253e-25,1.2660666474921e-12,2.30675802152126,-6.82450657222227e-24,3.2735900589896,6.53713579695147,28.9768598926871,2.48344806826008,0.012150585609624
894,0.219257288937142,5.52225074461715e-20,5.77922239763224e-25,1.28616355912932e-12,2.31186570100953,-6.90419278109531e-24,3.27270229771349,6.53726688547403,28.977440962726,2.49899360509598,0.012150585609624
893,0.21863263501195,5.52256051236209e-20,2.01399831229042e-25,1.37341888979476e-12,2.3169855044779,3.16706261110045e-23,3.27181310832174,6.53739075631896,28.9779900392986,2.51469635281508,0.012150585609624
892,0.218008470368459,5.50943986393044e-20,2.32273785327313e-25,1.1371820256561e-12,2.32211763922312,-2.84756725565421e-23,3.27092246743396,6.53750724964977,28.9785064139052,2.53055886652463,0.012150585609624
891,0.217384778351881,5.51073660891597e-20,-6.33336961386285e-25,1.3806503767929e-12,2.32726231691674,-5.41351986891823e-24,3.27003035063456,6.5376162039136,28.9789893704379,2.54658384757906,0.012150585609624
890,0.21676154206942,5.50324454291494e-20,6.14220902605868e-25,1.39841675652722e-12,2.33241975362603,-3.96020019198255e-23,3.26913673245925,6.53771745587722,28.9794381853401,2.56277398127443,0.012150585609624
889,0.216138744397418,5.50332207971553e-20,-9.61049202877838e-25,1.47021092163846e-12,2.33759016982109,1.32510790909238e-23,3.26824158638733,6.53781084066914,28.9798521277937,2.57913208955257,0.012150585609624
888,0.215516367988563,5.50496585528078e-20,9.73872621070994e-25,1.49888484206794e-12,2.34277379038203,6.90736921321184e-24,3.26734488483123,6.53789619182428,28.9802304599167,2.59566102055577,0.012150585609624
887,0.214894395280327,5.49916816560365e-20,-2.09996209593201e-25,1.44655993550227e-12,2.34797084459559,1.0214199065838e-23,3.26644659912948,6.53797334133253,28.9805724369783,2.61236375193171,0.012150585609624
886,0.214272808503947,5.48760383398198e-20,-3.18519180250931e-25,1.53602461153777e-12,2.35318156614735,-1.08357020426363e-23,3.26554669953911,6.53804211969333,28.9808773076413,2.6292433137207,0.012150585609624
885,0.213651589694566,5.48446257604127e-20,6.58206049952599e-25,1.52072166458735e-12,2.35840619310381,-4.90846495876042e-23,3.2646451552302,6.53810235597424,28.9811443142214,2.64630282137349,0.012150585609624
884,0.213030720702082,5.47955161580994e-20,-8.52225756502423e-25,1.59605556402209e-12,2.36364496788812,3.24980632605077e-23,3.26374193428149,6.53815387787336,28.9813726929638,2.66354548178438,0.012150585609624
883,0.212410183203219,5.47820108298569e-20,3.86741603804726e-25,1.57873968423892e-12,2.3688981372451,-3.57550433224627e-23,3.26283700367699,6.53819651178978,28.9815616743558,2.68097452552976,0.012150585609624
882,0.211789958714543,5.47608521966673e-20,2.0797771813161e-25,1.3214257223299e-12,2.37416595219703,-2.23733621256742e-24,3.26193032930566,6.53823008289601,28.9817104834477,2.69859332536476,0.012150585609624
881,0.211170028606662,5.47433464306581e-20,1.99915479272676e-25,1.35045002072594e-12,2.3794486679889,5.20288745609648e-23,3.26102187596136,6.53825441521948,28.981818340214,2.71640537203202,0.012150585609624
880,0.210550374119389,5.47847351830983e-20,6.98988384501602e-25,1.41493115009998e-12,2.3847465440242,2.89128707025357e-24,3.2601116073441,6.5382693317276,28.9818844599306,2.73441415163276,0.012150585609624
