941,1.10327069919087,-5.98677676617115e-28,-1.74111872255096e-33,2.1531432025643e-15,0.257226194576469,-3.1033873707754e-33,3.13284211949868,3.466137891843,15.364189330059,504.246168217099,0.012150585609624
940,1.10274457182181,-6.39751306557062e-28,2.62411481405813e-34,2.1131673027537e-15,0.259738561975638,-1.5008829420734e-33,3.13218265759569,3.46807459110552,15.3727740474226,500.996571600012,0.012150585609624
939,1.10221810109469,4.73675282138406e-28,4.0969651546003e-36,4.10809506462544e-15,0.262254781211018,2.32110175777492e-34,3.13151919196754,3.47003809498166,15.3814775803589,497.742575741626,0.012150585609624
938,1.10169130987828,-3.15086903638798e-28,1.53878087994392e-34,2.98379510690702e-15,0.264774858414185,2.18170576018266e-33,3.13085177678237,3.47202865681399,15.3903010518477,494.484685773716,0.012150585609624
937,1.10116422121353,7.20616301393522e-29,2.27546318960424e-35,2.01036992362865e-15,0.267298799786881,-6.82539039861453e-34,3.13018046670279,3.47404653181756,15.3992455931691,491.223404332691,0.012150585609624
936,1.10063685831284,-5.30798730625868e-28,-1.21754766122295e-34,3.09277500918757e-15,0.269826611592895,2.00030934943552e-34,3.12950531688154,3.47609197703805,15.4083123437176,487.959231633141,0.012150585609624
935,1.10010924455949,-6.02262007116037e-28,-3.21629948064363e-34,2.96535360334665e-15,0.27235830014939,2.94322626547586e-33,3.12882638295705,3.47816525130773,15.4175024508069,484.6926651877,0.012150585609624
934,1.09958140350697,6.31000310991395e-28,-1.70531536867682e-34,1.82507134479933e-15,0.274893871817725,4.34521486781459e-34,3.1281437210489,3.48026661519821,15.4268170694609,481.424199943094,0.012150585609624
933,1.09905335887829,4.64817957178337e-28,1.30661707223667e-34,1.22732636161447e-15,0.27743333299378,-1.89530831654832e-34,3.12745738775319,3.48239633097166,15.436257362197,478.154327704808,0.012150585609624
932,1.09852513456525,-3.86699492538128e-28,-1.29803963689551e-34,2.97365833229898e-15,0.279976690097714,-1.65462584821745e-33,3.12676744013787,3.48455466252875,15.4458244987954,474.883537389633,0.012150585609624
931,1.09799675462768,-1.61718317359317e-28,-8.78358766293184e-35,4.7828015671069e-15,0.282523949563245,-2.13496810479396e-33,3.1260739357379,3.48674187535438,15.4555196560588,471.612314685438,0.012150585609624
930,1.09746824329267,3.20650894336089e-29,1.5407939140197e-34,3.76763620196211e-15,0.285075117826414,9.91984988979543e-34,3.12537693255037,3.48895823646038,15.4653440175582,468.34114199585,0.012150585609624
929,1.09693962495366,-2.87856284386191e-28,-4.12256154408946e-34,1.98147890465438e-15,0.287630201313865,1.36639463339583e-33,3.12467648902945,3.49120401432577,15.4752987733683,465.0704982785,0.012150585609624
928,1.09641092416959,1.41276555526515e-28,-1.52285522737768e-34,3.44470407214848e-15,0.29018920643058,8.12560470005906e-35,3.12397266408131,3.49347947883401,15.4853851197888,461.800858900741,0.012150585609624
927,1.0958821656639,1.9665816038757e-28,-1.66041515789525e-34,2.34292817544726e-15,0.292752139547197,-1.47675004305102e-33,3.12326551705879,3.49578490120742,15.4956042590544,458.532695608747,0.012150585609624
926,1.09535337432352,-1.08799759502678e-28,1.95675315114022e-34,1.30160664865372e-15,0.29531900698679,-2.12411829193587e-34,3.12255510775608,3.49812055393868,15.505957399031,455.26647630038,0.012150585609624
925,1.09482457519772,7.35571184880571e-29,4.22760665801482e-34,5.74626371292053e-15,0.297889815011226,9.8775614805246e-34,3.12184149640317,3.50048671071936,15.5164457528984,452.002664836531,0.012150585609624
924,1.09429579349698,1.12945826944156e-27,-4.81555954493735e-35,6.14958334652631e-15,0.300464569807024,-4.50186418374104e-34,3.1211247436602,3.50288364636524,15.52707053882,448.741721169919,0.012150585609624
923,1.09376705459166,-1.80926049060615e-28,1.96983465839045e-35,7.46314719344308e-15,0.303043277470805,-2.53374868583867e-34,3.12040491061162,3.50531163673896,15.5378329795991,445.484100963491,0.012150585609624
922,1.09323838401066,7.29527081071696e-29,7.1358384566667e-35,3.65905234223003e-15,0.305625943994278,-2.05916047410943e-33,3.11968205876019,3.50777095866888,15.5487343023202,442.230255682728,0.012150585609624
921,1.09270980743998,8.15921551364159e-29,-4.8499501015386e-34,5.738212633156e-15,0.308212575248837,-1.73056278328057e-34,3.11895625002089,3.51026188986533,15.559775737977,438.98063228893,0.012150585609624
920,1.09218135072108,-4.01483497990779e-28,-5.50230538520681e-35,5.41659320348569e-15,0.310803176969711,-1.98202306544054e-34,3.11822754671452,3.51278470883333,15.5709585210859,435.735673281917,0.012150585609624
919,1.09165303984923,-4.92738308591102e-28,-1.28856588711185e-34,2.24160084378957e-15,0.31339775473977,-1.80893886912165e-34,3.11749601156118,3.5153396947821,15.5822838892846,432.495816479408,0.012150585609624
918,1.09112490097172,-9.80191131094505e-28,-2.85057380074405e-35,5.8065905926195e-15,0.315996313972928,-9.37362705232709e-34,3.11676170767358,3.51792712753126,15.5937530829166,429.261494994596,0.012150585609624
917,1.09059696038585,-6.21976006112519e-28,-8.65222616922745e-35,1.83431291913285e-15,0.318598859897176,-3.11506737651875e-34,3.11602469855006,3.52054728741373,15.6053673446008,426.033137144662,0.012150585609624
916,1.09006924453694,-1.7450585556141e-28,-1.01827198139981e-35,4.75527750437773e-15,0.321205397537327,5.666705617009e-34,3.11528504806743,3.52320045517517,15.6171279187854,422.811166160648,0.012150585609624
915,1.08954178001604,-3.80717617983714e-28,2.28622630975396e-35,5.46599565112266e-15,0.323815931697394,2.83861314572443e-34,3.11454282047361,3.52588691187007,15.6290360512877,419.596000328756,0.012150585609624
914,1.08901459355758,-5.18816611432054e-28,-1.3951722044719e-34,1.31831683986758e-15,0.326430466942682,6.84948803280639e-34,3.11379808037996,3.52860693875449,15.6410929888186,416.388052825006,0.012150585609624
913,1.08848771203687,-3.22820889703999e-29,1.75713538409389e-34,9.04969011035853e-15,0.329049007581624,6.10081568076767e-36,3.11305089275336,3.53136081717529,15.6532999784911,413.187731343064,0.012150585609624
912,1.08796116246735,-1.81151404516715e-28,-1.08389762695431e-34,4.02738832335191e-15,0.331671557647331,-2.53180912015981e-34,3.11230132290813,3.53414882845595,15.6656582673148,409.995438641552,0.012150585609624
911,1.08743497199776,1.62506486799088e-28,6.70392693468605e-35,6.76221690011833e-15,0.334298120878948,9.50093309052114e-35,3.1115494364975,3.53697125377886,15.678169101674,406.811571576718,0.012150585609624
910,1.08690916790907,-1.071154255024e-27,-3.28793116764686e-35,6.55982020919024e-15,0.336928700702746,4.22560831761842e-34,3.11079529950497,3.53982837406454,15.6908337267922,403.636521854982,0.012150585609624
909,1.08638377761125,5.49419872888794e-28,-3.73292924783003e-35,2.97881693463297e-15,0.339563300213102,7.4533394808238e-34,3.11003897823523,3.54272046984688,15.7036533861788,400.470675440716,0.012150585609624
908,1.08585882863984,2.51079145431743e-28,1.82510191644545e-35,7.16615221577337e-15,0.342201922153269,6.90785132732471e-34,3.10928053930485,3.54564782114546,15.7166293210638,397.314412473668,0.012150585609624
907,1.08533434865231,4.10741083837805e-28,4.40616953044575e-35,2.07473922096312e-15,0.344844568896064,2.51849664663675e-35,3.10852004963262,3.54861070733415,15.7297627698148,394.168107592344,0.012150585609624
906,1.0848103654242,-3.07092993091468e-28,8.45599208103705e-35,6.63594220450061e-16,0.347491242424409,-4.61510837076338e-34,3.10775757642955,3.55160940700655,15.7430549673408,391.032129202984,0.012150585609624
905,1.0842869068451,1.10337225933083e-29,9.60540515095047e-35,4.91319833636778e-16,0.350141944311829,-6.10199117511849e-34,3.1069931871886,3.55464419783817,15.7565071444812,387.906840137037,0.012150585609624
904,1.08376400091435,2.97214649760263e-28,1.55112357062755e-34,-1.87993080961513e-15,0.352796675702937,-3.11999710595252e-34,3.10622694967391,3.55771535644494,15.7701205273787,384.792597013764,0.012150585609624
903,1.08324167573651,-1.23665085966024e-28,6.05380049850959e-35,-5.31447593728799e-16,0.355455437293855,1.05788614102252e-34,3.10545893190981,3.56082315823903,15.78389633684,381.689750365423,0.012150585609624
902,1.08271995951665,-8.7123541640605e-29,-3.30492991798571e-37,-1.40631284878687e-15,0.3581182293127,1.95398385175358e-35,3.10468920216941,3.56396787728116,15.7978357876815,378.598644695169,0.012150585609624
901,1.08219888055538,2.82325105180431e-28,1.30122816532212e-34,-5.32469634598791e-16,0.36078505150011,1.30562157545831e-34,3.10391782896278,3.56714978612984,15.8119400880606,375.519618083326,0.012150585609624
900,1.08167846724358,2.11186703790316e-28,-2.70525331162364e-35,-6.3940669029209e-15,0.36345590308987,9.17943538557124e-35,3.10314488102477,3.5703691556878,15.8262104387955,372.453002501469,0.012150585609624
899,1.08115874805697,5.31401549966336e-28,-5.22709277032054e-35,-1.08223867010444e-15,0.366130782789664,-2.18362769344625e-34,3.10237042730242,3.57362625504522,15.8406480326696,369.399123334189,0.012150585609624
898,1.08063975155038,-6.58036292042207e-28,1.04304552484339e-34,5.1878483276297e-15,0.368809688761968,-1.79592026918629e-34,3.10159453694199,3.57692135132036,15.8552540537259,366.358299953205,0.012150585609624
897,1.08012150635174,7.51809541847166e-28,-2.18776029077336e-35,3.69662032095729e-15,0.371492618605172,-9.33460063987979e-35,3.1008172792755,3.58025470949732,15.8700296765469,363.330844795353,0.012150585609624
896,1.07960404115586,-9.13600028332443e-29,-3.77462256308575e-35,5.48535433251956e-15,0.374179569334907,-1.63975584467955e-34,3.10003872380695,3.58362659226124,15.8849760655251,360.31706395861,0.012150585609624
895,1.07908738471793,1.78669379216249e-28,-4.54820804852221e-35,5.86237115422195e-15,0.376870537365647,-1.81272983840305e-34,3.09925894019809,3.58703725983089,15.9000943741202,357.317256990761,0.012150585609624
894,1.07857156584673,4.3016274742796e-28,-2.63604608171898e-36,1.11278259480036e-14,0.379565518492649,-7.66539866171214e-35,3.09847799825366,3.59048696978907,15.9153857441076,354.33171683025,0.012150585609624
893,1.07805661339758,-1.89933398738279e-29,1.17130665219748e-35,7.52735684383688e-15,0.382264507874188,6.42172563854216e-35,3.09769596790633,3.59397597691073,15.9308513048163,351.360729589613,0.012150585609624
892,1.07754255626505,-4.23437870624303e-28,-4.81724931806666e-35,1.72173843248974e-14,0.384967500014205,-4.38682736783369e-34,3.09691291920114,3.5975045329889,15.9464921723577,348.404574719638,0.012150585609624
891,1.07702942337537,-2.14675387267341e-28,-4.63482728849843e-35,1.25952611194594e-14,0.387674488745403,-5.62556331473022e-34,3.09612892227951,3.60107288665876,15.9623094488456,345.463524903714,0.012150585609624
890,1.07651724367856,-1.68866994125943e-28,4.06192072926641e-35,1.8577901251052e-14,0.390385467212718,6.62391066688359e-34,3.09534404736275,3.60468128322029,15.9783042216098,342.537845979229,0.012150585609624
889,1.07600604614034,-3.10679405943367e-28,1.78508919076942e-35,1.5862571460103e-14,0.393100427857396,2.17863184245526e-34,3.09455836473529,3.60832996445878,15.9944775624007,339.627797105605,0.012150585609624
888,1.07549585973371,4.56467150447702e-28,-6.50849181531223e-35,6.42378899108499e-15,0.395819362401551,-1.14504904713599e-33,3.09377194472722,3.61201916846429,16.0108305265892,336.733630248546,0.012150585609624
887,1.07498671343027,-2.07840515704513e-28,-7.35932932011678e-36,8.21766063361296e-15,0.398542261833289,-4.77803188778735e-34,3.09298485769666,3.61574912945003,16.0273641523615,333.855590660796,0.012150585609624
886,1.07447863619133,-2.10651405973835e-28,-9.30500205946806e-36,1.37123196083268e-14,0.401269116392484,-1.12214894781403e-34,3.0921971740115,3.61952007756955,16.0440794599084,330.993916536352,0.012150585609624
885,1.07397165695872,4.21045641813372e-28,3.54203998551603e-35,1.11381530933701e-14,0.403999915557188,7.07388990437836e-34,3.09140896403078,3.62333223873332,16.0609774506129,328.148839290878,0.012150585609624
884,1.07346580464528,1.68587854149166e-28,2.00730354082291e-35,1.00695053290712e-14,0.406734648030728,8.96373217219535e-34,3.09062029808566,3.62718583442464,16.0780591062338,325.320583181956,0.012150585609624
883,1.07296110812524,-1.63212617963551e-28,7.86001644517015e-36,8.58348138337898e-15,0.409473301729555,3.99565223523881e-34,3.08983124645991,3.63108108151547,16.0953253880893,322.5093654476,0.012150585609624
882,1.07245759622422,-1.13628127316346e-28,6.94570224542119e-36,1.05612279786488e-14,0.412215863771831,9.22880614830578e-34,3.0890418793701,3.63501819208193,16.1127772362396,319.71539625118,0.012150585609624
881,1.07195529770903,4.25524470192846e-28,-6.07436705787417e-36,1.00921217859653e-14,0.414962320466838,-4.40769239256079e-34,3.08825226694521,3.63899737322026,16.1304155686706,316.938878892421,0.012150585609624
880,1.07145424127727,-3.08694542331093e-29,1.32952084497847e-35,1.3893645074366e-14,0.417712657305214,-3.15490928817194e-34,3.08746247920608,3.643018826863,16.1482412804793,314.180009418629,0.012150585609624
879,1.07095445554664,-1.45366984271309e-29,-3.42142324486212e-36,1.05373332278541e-14,0.420466858950062,-9.83918158997025e-34,3.08667258604423,3.64708274959603,16.1662552430628,311.438976974489,0.012150585609624
878,1.07045596904411,3.01701874960371e-28,-6.49313692035461e-36,1.35776194601747e-14,0.42322490922896,-9.750196667613e-34,3.08588265720056,3.65118933247652,16.1844583033115,308.715963576651,0.012150585609624
877,1.06995881019479,1.56806406405411e-28,9.85578544767562e-37,6.77194158319048e-15,0.425986791126913,1.81641795192875e-34,3.08509276224347,3.6553387608521,16.2028512828072,306.011144002715,0.012150585609624
876,1.06946300731065,-2.88001772418522e-28,7.77956855053575e-36,4.19510789816658e-15,0.42875248678026,-6.08106737567386e-34,3.08430297054685,3.65953121418178,16.2214349770295,303.324686296693,0.012150585609624
875,1.06896858857907,6.80426153888237e-29,8.06315656267163e-37,2.58434849705449e-15,0.431521977471577,6.35369390298832e-34,3.08351335126762,3.66376686585816,16.240210154568,300.656751122606,0.012150585609624
874,1.06847558205119,1.30505206085415e-28,1.11106256671784e-35,5.2547558515303e-15,0.434295243625619,-1.87233915693325e-33,3.08272397332299,3.66804588303244,16.2591775563459,298.007492250489,0.012150585609624
873,1.06798401563007,1.81329845715562e-28,6.76267410157831e-36,6.18412670447329e-15,0.437072264806273,2.66230368678047e-34,3.08193490536753,3.67236842644121,16.278337894853,295.377056365296,0.012150585609624
872,1.06749391705875,6.81178395276224e-29,-8.46135527401268e-36,3.42570456028242e-15,0.439853019714615,1.91007252559464e-33,3.08114621576986,3.67673465023635,16.297691853391,292.765583055662,0.012150585609624
871,1.06700531390813,9.47147922228021e-29,-3.26291517849343e-36,1.12478552001425e-14,0.442637486188034,-7.62228740639573e-34,3.08035797258921,3.68114470181755,16.3172400853319,290.173205031693,0.012150585609624
870,1.06651823356477,-9.03776178538966e-29,-6.44317841044466e-36,1.03195875107401e-14,0.445425641200487,6.28492748346521e-34,3.07957024355173,3.68559872166843,16.3369832133909,287.600048034626,0.012150585609624
869,1.06603270321854,2.27262704752397e-28,2.78445224351029e-36,9.65833052462246e-15,0.448217460863872,8.64502626632866e-34,3.07878309602661,3.69009684319588,16.3569218289145,285.0462305413,0.012150585609624
868,1.06554874985023,-5.48580312959242e-29,9.73199119885464e-36,1.15003879643282e-14,0.451012920430523,1.3321326464892e-34,3.07799659700207,3.69463919257369,16.3770564911875,282.511864400169,0.012150585609624
867,1.06506640021901,-3.10959868457083e-28,1.14941306991342e-35,4.97701242794185e-15,0.453811994296918,-2.08473335371157e-33,3.07721081306122,3.69922588858983,16.3973877267559,279.99705440379,0.012150585609624
866,1.06458568084994,2.01515743723307e-28,1.77176386027689e-35,2.12120329626484e-15,0.456614656008481,-1.40550333044768e-33,3.0764258103578,3.70385704249853,16.417916028771,277.501898681878,0.012150585609624
865,1.06410661802135,2.67743478360042e-28,8.88600260824723e-37,-3.22575893840358e-16,0.459420878265609,-5.91191373859053e-34,3.07564165459188,3.70853275787699,16.4386418563549,275.026488161904,0.012150585609624
864,1.06362923775223,-3.19523880957552e-28,9.61058467293378e-36,4.88621693492657e-15,0.462230632930864,-9.44086532919412e-34,3.07485841098553,3.71325313048692,16.4595656339859,272.570907188374,0.012150585609624
863,1.06315356578966,1.97303581815038e-28,-1.44093566891735e-35,5.2092606289287e-15,0.465043891037318,4.18643496837727e-34,3.07407614425846,3.71801824814168,16.4806877509103,270.135233467399,0.012150585609624
862,1.06267962759618,2.14286652170084e-29,-3.18347747431677e-37,7.46948601713566e-15,0.467860622798133,-4.18731658914038e-34,3.07329491860367,3.72282819057875,16.5020085605768,267.719537779383,0.012150585609624
861,1.06220744833729,2.76892038681192e-28,1.96366331304863e-35,7.02130370629488e-15,0.470680797617252,-1.93076122616912e-33,3.07251479766329,3.72768302933784,16.5235283800962,265.323884421451,0.012150585609624
860,1.06173705286893,1.71075374812253e-28,-1.66112045450575e-36,1.27242441814858e-14,0.47350438410131,-3.92703275250956e-34,3.07173584450433,3.73258282764549,16.5452474897297,262.94833100743,0.012150585609624
859,1.06126846572507,-3.23470551224813e-30,-3.71759271997164e-36,1.1357157797833e-14,0.476331350072686,1.42385426663196e-34,3.07095812159471,3.73752764030552,16.5671661324038,260.592928750849,0.012150585609624
858,1.06080171110541,-4.23875215254725e-28,-5.53088459161118e-36,7.14885598802214e-15,0.479161662583704,6.10785395319322e-34,3.0701816907794,3.74251751359646,16.5892845132551,258.257722241471,0.012150585609624
857,1.06033681286321,3.06334411492498e-28,-1.89019491612224e-35,-3.86647352874046e-15,0.481995287931971,3.05602082590901e-34,3.06940661325678,3.74755248517518,16.6116027992035,255.942749635226,0.012150585609624
856,1.05987379449321,-7.92165492673412e-29,-8.04478946344003e-36,7.56120478557362e-16,0.484832191676827,-2.12337442441699e-34,3.06863294955521,3.75263258398809,16.6341211185585,253.648042858019,0.012150585609624
855,1.05941267911977,-1.84647933622134e-29,-1.14886205693647e-36,-5.3878272075426e-15,0.487672338656876,-2.39055878022913e-34,3.06786075950996,3.75775783018906,16.6568395606552,251.373627663128,0.012150585609624
854,1.05895348948513,3.93619848409954e-28,-4.60610114530021e-36,-4.99246428801205e-16,0.49051569300864,6.58423773254334e-35,3.06709010224032,3.76292823506485,16.6797581755238,249.119523411512,0.012150585609624
853,1.05849624793798,-2.14210546595662e-28,-4.97179009100133e-36,-3.60330021784314e-16,0.493362218186198,1.57638494422672e-33,3.06632103612718,3.76814380096801,16.7028769735924,246.885743308645,0.012150585609624
852,1.05804097642211,-3.19061899111644e-28,-8.83457473039875e-36,2.76994557159427e-15,0.49621187698187,3.76573729516148e-33,3.06555361879098,3.77340452125754,16.7261959254238,244.67229472205,0.012150585609624
851,1.05758769646541,5.74797735149598e-29,2.59104668860156e-36,4.52748106494428e-15,0.499064631547895,-1.20271586125145e-33,3.06478790706999,3.77871038024724,16.7497149614865,242.479179070299,0.012150585609624
850,1.05713642916912,3.61140729703318e-28,-7.06545573241121e-36,-2.42045670160009e-15,0.501920443419033,3.36258975260347e-33,3.06402395699914,3.78406135316207,16.7734339719612,240.306391574845,0.012150585609624
849,1.0566871951973,-7.77740173870042e-28,-4.34418631025762e-36,-5.05648490400818e-15,0.504779273536116,1.44862927944348e-33,3.06326182378935,3.78945740610255,16.7973528065833,238.153922341932,0.012150585609624
848,1.05624001476668,1.39822648145193e-29,5.63190363738497e-36,-8.90265144071109e-15,0.507641082270442,-4.71921308920808e-34,3.06250156180725,3.79489849601714,16.8214712745203,236.021755103454,0.012150585609624
847,1.05579490763681,4.75691684146563e-28,-6.73337857830392e-36,-2.21214259156776e-15,0.510505829449009,1.93599511476615e-33,3.06174322455563,3.80038457068316,16.8457891442871,233.909868089443,0.012150585609624
846,1.05535189310049,-1.24835626413371e-28,-8.82309529337901e-38,-7.03060858787219e-16,0.513373474380562,2.44656373920612e-34,3.06098686465443,3.80591556869558,16.8703061436964,231.818234555929,0.012150585609624
845,1.05491098997462,-2.67034582397601e-28,-2.91089135462062e-35,-8.24657303477919e-15,0.516243975882356,6.51548306796374e-33,3.06023253382224,3.81149141946432,16.895021959847,229.746821810045,0.012150585609624
844,1.05447221659142,-2.86308043509748e-28,2.34456021691352e-37,5.02083112574145e-15,0.51911729230765,3.0583516108015e-34,3.05948028285861,3.81711204321982,16.9199362391478,227.695592176977,0.012150585609624
843,1.05403559079001,6.13569733116702e-28,-1.74359561771783e-35,-4.79588005336968e-15,0.521993381573781,2.99032832411331e-33,3.0587301616269,3.82277735102709,16.9450485873809,225.66450266774,0.012150585609624
842,1.0536011299084,-4.4587412609379e-28,7.94634181155866e-36,-8.94098019589555e-15,0.52487220119093,-2.2513890652994e-33,3.05798221903802,3.82848724480759,16.9703585697981,223.653505346921,0.012150585609624
841,1.0531688507759,2.66966392181899e-29,-1.70589944243238e-35,-1.49634130155234e-14,0.52775370829138,3.65470597625456e-33,3.0572365030347,3.83424161736984,16.9958657112567,221.662547156089,0.012150585609624
840,1.05273876970596,-2.43394998128843e-28,-8.82539118078296e-36,-6.2184879786054e-15,0.530637859659249,1.95790045199373e-33,3.05649306057662,3.84004035244811,17.0215694963908,219.691570031518,0.012150585609624
839,1.05231090248946,9.26577049053372e-28,-3.40349695601208e-35,-5.04599085601035e-15,0.533524611760695,6.6075536629919e-33,3.05575193762638,3.84588332474913,17.047469369819,217.740511716768,0.012150585609624
838,1.05188526438845,-2.85681715451881e-28,4.77335195090314e-35,-1.16774720419989e-14,0.536413920774512,-9.59813471839063e-33,3.05501317913615,3.85177040000689,17.0735647363863,215.809304694719,0.012150585609624
837,1.05146187013033,-1.31268179512746e-28,-1.91930676840432e-35,-4.60027618133522e-15,0.539305742622991,4.07545066924438e-33,3.05427682903523,3.85770143504548,17.0998549614436,213.897877145214,0.012150585609624
836,1.05104073390256,-5.63586361762783e-28,-2.66969460751127e-35,-6.58015902950568e-15,0.542200033003131,5.72051387091789e-33,3.05354293021843,3.86367627784965,17.1263393711598,212.006153027349,0.012150585609624
835,1.05062186934776,6.43060858921442e-28,4.91099499254474e-35,-1.80924463017151e-14,0.545096747418011,-9.95716595796229e-33,3.05281152453532,3.86969476764306,17.1530172528692,210.134051827769,0.012150585609624
834,1.05020528955942,-1.0726757347518e-28,1.61191132224445e-34,-4.19132698509646e-15,0.547995841208359,-3.26942594782904e-32,3.05208265278028,3.87575673497384,17.1798878554502,208.281488835518,0.012150585609624
833,1.04979100707798,1.0743259018324e-28,-9.22924695868734e-35,-1.69322300450261e-14,0.550897269584151,1.92070369650348e-32,3.05135635468355,3.88186200180813,17.2069503897404,206.448375335686,0.012150585609624
832,1.04937903388749,5.29016263125456e-28,-1.41002016749072e-34,-1.91035299879801e-14,0.553800987656335,2.88944034595964e-32,3.05063266890313,3.88801038162994,17.234204028979,204.634618957472,0.012150585609624
831,1.04896938141275,4.81228129396569e-29,5.67725200538779e-35,-3.70903810818104e-15,0.556706950468489,-1.15797948499504e-32,3.04991163301752,3.89420167954862,17.2616479092831,202.840122864465,0.012150585609624
830,1.04856206051695,1.86548614911771e-28,-8.1668939391317e-35,-4.15415400797243e-15,0.55961511302843,1.72275514980241e-32,3.04919328351945,3.90043569241274,17.2892811301529,201.064787488262,0.012150585609624
829,1.0481570814998,-3.37561504991789e-28,-1.90215189772201e-35,-1.4315859795694e-14,0.562525430339692,4.50387721781682e-33,3.0484776558105,3.90671220893072,17.3171027550058,199.308508818919,0.012150585609624
828,1.04775445409621,4.71643133889711e-28,3.20162049493774e-34,-7.18343189780923e-15,0.565437857432874,-6.92144709498632e-32,3.04776478419663,3.91303100979725,17.3451118117375,197.571179813778,0.012150585609624
827,1.04735418747544,-2.46888932348115e-28,-5.90700145790104e-35,-7.96759395246967e-15,0.568352349396663,1.22213444017986e-32,3.04705470188463,3.9193918678264,17.3733072933112,195.852689904511,0.012150585609624
826,1.04695629024075,1.62493643224384e-28,6.93795132954546e-35,-1.18344702189676e-14,0.571268861408653,-1.63885659150117e-32,3.04634744097946,3.92579454809019,17.4016881583726,194.152925369282,0.012150585609624
825,1.04656077042957,8.94270206132999e-28,3.50926940706701e-34,-9.31985837465702e-15,0.574187348765805,-7.93568713076281e-32,3.04564303248263,3.93223880806252,17.4302533318875,192.471770321112,0.012150585609624
824,1.04616763551417,1.87793827835479e-28,2.0904073180062e-34,-3.95111603262867e-15,0.577107766914525,-4.75276816319948e-32,3.04494150629126,3.9387243977686,17.4590017058042,190.809104400874,0.012150585609624
823,1.04577689240278,4.16331828621951e-28,6.27763941849011e-34,-1.92439572466018e-14,0.580030071480348,-1.45337369219283e-31,3.04424289119819,3.94525105993914,17.4879321397368,189.164805735527,0.012150585609624
822,1.04538854744123,8.04383042843932e-29,9.89981138453376e-35,-5.32466012913788e-15,0.582954218297121,-2.36706241139772e-32,3.04354721489306,3.95181853016913,17.5170434616697,187.53874858578,0.012150585609624
821,1.04500260641508,-1.52950601069765e-28,-3.79066806097448e-34,-6.74656350787967e-15,0.585880163435648,9.12274834599719e-32,3.04285450396403,3.95842653708143,17.5463344686818,185.930805597626,0.012150585609624
820,1.04461907455215,-3.09915301983609e-28,1.45511506952414e-34,-8.86289508073573e-15,0.588807863231815,-3.65135346636601e-32,3.0421647839006,3.9650748024938,17.5758039276876,184.340846783187,0.012150585609624
819,1.0442379565256,1.21223434764647e-28,1.55628288880171e-34,-5.99712969382642e-15,0.59173727431413,-3.92126342623572e-32,3.04147807909715,3.97176304159016,17.605450576196,182.768739466529,0.012150585609624
818,1.04385925645739,-2.74800757917986e-28,1.08640840941927e-34,-1.5694560637812e-14,0.594668353630582,-2.81770227671765e-32,3.04079441285734,3.97849096309513,17.6352731230841,181.2143491699,0.012150585609624
817,1.04348297792218,1.56495865624365e-28,-1.96924140108527e-34,-1.77198763276033e-14,0.59760105847488,5.07668738651207e-32,3.04011380739937,3.98525826945169,17.6652702493847,179.677538787064,0.012150585609624
816,1.04310912395173,-5.50347567355764e-28,-5.25869152783859e-34,-1.02917395801306e-14,0.600535346511997,1.40078677691445e-31,3.03943628386197,3.99206465700167,17.6954406090861,178.158169472164,0.012150585609624
815,1.0427376970396,7.2889635649451e-28,4.05090046972746e-35,-1.42408002600212e-14,0.603471175802889,-1.14102297898442e-32,3.03876186231132,3.99890981616912,17.7257828299454,176.656101252463,0.012150585609624
814,1.04236869914637,2.05899614693461e-28,-3.78511752358669e-34,-6.05187086194622e-15,0.606408504828615,1.06338510359566e-31,3.03809056174849,4.00579343164527,17.7562955143079,175.171191632114,0.012150585609624
813,1.04200213170514,-3.5793951168883e-28,2.6423680372745e-34,-1.55473119655018e-14,0.609347292513536,-7.69304628884348e-32,3.03742240011784,4.01271518257609,17.7869772399389,173.70329626475,0.012150585609624
812,1.04163799562749,-2.17635702126189e-28,5.71349763901142e-34,-1.96445406929161e-14,0.612287498247779,-1.69876613128857e-31,3.03675739431602,4.01967474275107,17.81782656086,172.252269962034,0.012150585609624
811,1.04127629130974,-3.37337761220729e-29,2.49767202952796e-34,-1.71409931922882e-14,0.615229081908837,-7.56212443002629e-32,3.03609556020168,4.02667178079357,17.8488420081934,170.817965514936,0.012150585609624
810,1.0409170186396,1.77576803065848e-28,-3.40676997309515e-34,-1.08835950167036e-14,0.618172003882385,1.08020877874463e-31,3.03543691260586,4.03370596035193,17.8800220910085,169.400235214678,0.012150585609624
809,1.04056017700309,1.56942712733652e-28,-5.72020897707065e-34,-1.07726682651975e-14,0.621116225082139,1.85615636130435e-31,3.03478146534303,4.04077694029184,17.9113652971751,167.998929235405,0.012150585609624
808,1.04020576529184,-2.51633022406637e-28,-7.69611947188691e-34,-1.77109970985868e-14,0.624061706968951,2.57121051530503e-31,3.03412923122267,4.0478843748886,17.9428700942152,166.613897294346,0.012150585609624
807,1.03985378191062,9.73201040525684e-29,5.32347963366813e-34,-1.01748228632405e-14,0.627008411568933,-1.83174745620839e-31,3.03348022206153,4.05502791402004,17.9745349301585,165.244988017258,0.012150585609624
806,1.03950422478524,-6.27463989650713e-28,9.54829449259974e-34,-1.47184690167675e-14,0.629956301490715,-3.30789000377891e-31,3.03283444869635,4.06220720335936,18.006358234397,163.892049210749,0.012150585609624
