486,1.12769170777004,-1.24069684411358e-28,-2.32500268678551e-50,-7.7722776591428e-13,0.122674911302803,-3.04219482254793e-50,3.16372393481508,3.35124954069758,14.8549290427027,-24.9776448358042,0.012150585609624
485,1.12767252885612,1.37423699450419e-28,-5.04324469070436e-50,2.1825494571893e-13,0.122787609801258,-8.81594734844473e-50,3.16370601717562,3.35211459416537,14.858763525252,-25.0558998641773,0.012150585609624
484,1.12766293935784,-2.75289304600876e-28,-2.92165036686267e-71,-4.72208792161528e-13,0.122843921006122,2.37191139575267e-69,3.16369706129443,3.35254584732499,14.8606751212128,-25.0949961136168,0.012150585609624
483,1.12764376043124,3.77441596363126e-29,-1.5818403123141e-89,-5.80877581770317e-14,0.122956467006103,4.07512286058758e-89,3.16367915545507,3.3534058183365,14.8644870749929,-25.1731256254866,0.012150585609624
482,1.12762458179929,-9.97135967551686e-30,-1.03551115443004e-71,-3.71174279321631e-13,0.123068910711674,8.95397955792192e-74,3.16366125757208,3.35426242463306,14.8682841141565,-25.2511709848934,0.012150585609624
481,1.12760540370121,-7.41280829588322e-29,1.85629732201875e-59,5.65154543912921e-14,0.123181251627875,1.0445595500496e-58,3.16364336771678,3.35511568494193,14.872066321715,-25.3291316871224,0.012150585609624
480,1.12758622637343,-3.03386871290613e-29,-2.55985437473235e-40,-8.45074135156957e-13,0.123293489270866,5.63470169971179e-40,3.16362548595919,3.35596561786586,14.8758337801279,-25.4070073106297,0.012150585609624
479,1.12756705004969,-1.10702043300991e-28,-2.53726992764252e-38,-8.55500272917114e-13,0.123405623161226,7.25087050614139e-38,3.16360761236955,3.35681224188622,14.8795865713169,-25.484797506332,0.012150585609624
478,1.12754787496095,1.14915984065627e-28,-1.36506049282908e-68,1.58780359379248e-13,0.12351765282926,1.15612722839496e-68,3.16358974701709,3.3576555753614,14.8833247766582,-25.5625018097898,0.012150585609624
477,1.06227548055478,-1.19654928195148e-27,2.44289307442468e-35,6.39165344430982e-15,0.360849010352887,-5.23164781092998e-35,3.16357255698361,1.71427160370351,7.59877255444101,2.58194157449038,0.012150585609624
476,1.12751911514222,-2.19960407847293e-29,-5.66783299341901e-40,-5.7350409078414e-13,0.123685500909647,2.91658099801013e-39,3.16356296458214,3.35891444566574,14.8889049129082,-25.6788963810586,0.012150585609624
475,1.12749994413412,4.18150819660656e-29,6.00021918628958e-192,-1.04990617691092e-12,0.123797268021482,1.17099929486384e-191,3.16354512012057,3.35974963230838,14.8926070061613,-25.7563843423072,0.012150585609624
474,1.12748077514861,4.33581523314572e-29,-2.14395114713972e-77,-8.52191485532927e-13,0.123908929328545,-1.17593688206058e-77,3.16352728413354,3.36058159171604,14.8962947941988,-25.8337850604835,0.012150585609624
473,1.12746160840484,-2.504043590502e-28,5.03953939951044e-115,-1.07624362752747e-12,0.124020484396596,6.96047026762414e-114,3.16350945668732,3.36141034171008,14.8999683560169,-25.911098186508,0.012150585609624
472,1.1274424441194,-2.8212609482534e-28,-4.50830615665036e-68,-6.13914504565053e-13,0.124131932797075,7.06116576171513e-69,3.16349163784805,3.36223589999442,14.9036277700909,-25.9883233792144,0.012150585609624
471,1.12742328250638,-1.03654251940804e-29,3.79584362979673e-40,-8.58554438457532e-13,0.124243274110718,-4.96608615044384e-40,3.16347382768076,3.36305828415676,14.9072731143808,-26.0654601694899,0.012150585609624
470,1.12740412377733,-2.84266399560428e-29,-4.08564081399524e-38,-2.46185335867805e-13,0.124354507923284,1.00909492259849e-37,3.16345602625048,3.36387751166823,14.9109044663303,-26.142508333046,0.012150585609624
469,1.06229665267612,-5.32878817901635e-27,-1.50472919632349e-35,7.25417731378278e-15,0.360908775927251,-1.88470315345199e-35,3.16344531011249,1.71723148980386,7.61189270483902,2.60241008548773,0.012150585609624
468,1.12737539154794,-4.97183991331364e-29,2.99632697598851e-125,6.25656972780929e-13,0.124521156192819,5.5027109909094e-125,3.16342934062686,3.36510047215335,14.9163254267833,-26.2579135507557,0.012150585609624
467,1.12735624093826,4.11010292542442e-29,-4.7042224970695e-50,-7.6901196719289e-13,0.124632119495531,-2.17391823412264e-49,3.16341156131775,3.36591188372578,14.9199221333809,-26.3347384605626,0.012150585609624
466,1.12733709393371,-5.94112279609225e-29,-4.45205686367851e-87,-7.51083509147207e-13,0.124742973906901,-8.39712709972839e-86,3.16339379096781,3.36672019889887,14.923505114712,-26.4114735005247,0.012150585609624
465,1.12731795073493,-3.16107061559145e-29,1.66577629597878e-38,-1.14664080516307e-12,0.124853719046946,-4.12731765488557e-38,3.16337602963882,3.36752543463341,14.9270744459581,-26.4881183824023,0.012150585609624
464,1.1272988115402,5.0125609867207e-29,3.44866906478793e-38,4.28639242210959e-14,0.124964354539431,-9.72366217225278e-38,3.16335827739277,3.36832760777884,14.930630201807,-26.5646726900215,0.012150585609624
463,1.12727967654542,-1.38947551788833e-28,1.89638280564451e-87,-4.00168874741643e-13,0.125074880019137,-7.88015046689789e-86,3.16334053429005,3.36912673507301,14.9341724564517,-26.6411361797117,0.012150585609624
462,1.12726054594424,3.18563510490937e-28,-6.68079628837631e-70,-3.36490923519376e-13,0.125185295123064,8.87160294598904e-70,3.16332280039157,3.36992283314487,14.9377012836026,-26.7175085339224,0.012150585609624
461,1.12725098235112,-4.8083941000986e-30,-2.84190488889501e-89,-1.72115115825864e-14,0.125240461172983,-1.14215045268202e-88,3.16331393691268,3.3703197513888,14.9394606847685,-26.7556603390884,0.012150585609624
460,1.12723185869836,-1.16183918360475e-29,1.49560619254038e-38,-8.97122718777433e-13,0.125350710051716,-4.40964293175187e-38,3.16329621693237,3.37111133656696,14.9429695078239,-26.8318953557321,0.012150585609624
459,1.1272127399133,-1.42573467296013e-28,6.33739963061573e-76,-7.71520592962064e-13,0.125460847679889,1.04696495019784e-76,3.16327850630515,3.37189993361775,14.9464650855451,-26.9080384816744,0.012150585609624
458,1.12719362618164,1.71485288851784e-28,4.85541111726718e-116,-1.29981145216329e-13,0.125570873719358,4.68857512745405e-115,3.16326080508948,3.37268555879093,14.9499474899618,-26.9840893062575,0.012150585609624
457,1.12717451768692,1.19816730635928e-28,5.33648485941926e-59,-4.1337040350546e-13,0.125680787839024,1.68521083520384e-58,3.16324311334308,3.37346822822966,14.9534167926309,-27.0600476232628,0.012150585609624
456,1.12715541461046,-3.12116722778413e-29,-1.1080929015093e-96,-1.33959763936481e-13,0.125790589711769,1.24886879286977e-96,3.16322543112371,3.37424795797101,14.9568730646391,-27.1359132739312,0.012150585609624
455,1.12713631713146,-9.03922234037819e-29,-6.5478690676701e-127,-1.81965375040158e-12,0.125900279019782,2.2110233732489e-126,3.1632077584878,3.37502476394728,14.9603163766089,-27.2116857707312,0.012150585609624
454,1.06233861832235,-7.37803948043925e-28,9.45120416935159e-36,5.9228457230826e-15,0.361029930063424,7.37102916232731e-35,3.16319128997605,1.72315448410021,7.63814728806954,2.64396300035532,0.012150585609624
453,1.12710768179488,7.05042086763048e-29,-4.3794683016816e-151,-5.74943366989864e-13,0.126064601232504,4.8996826512961e-151,3.16318126762765,3.3761845254456,14.9654571978324,-27.3251694423132,0.012150585609624
452,1.12708859907945,-1.0642794026907e-28,-4.67958796439686e-38,-3.71054901680536e-13,0.126174007764086,1.06194001766185e-37,3.16316361919737,3.3769540910275,14.9688684156406,-27.40070817165,0.012150585609624
451,1.12706952257195,2.40789482883229e-28,9.73810439213188e-38,-4.81923435587225e-13,0.126283300657886,-2.54108773027611e-37,3.16314598054599,3.37772078778894,14.9722669169608,-27.4761529011152,0.012150585609624
450,1.12705045244211,2.4988087322889e-30,-1.69092167599392e-68,-2.41282230833694e-13,0.126392479620477,2.53957464086616e-67,3.16312835172822,3.37848463119784,14.9756527703571,-27.5515033598804,0.012150585609624
449,1.12703138885766,4.08289878176115e-29,9.15173951636793e-52,-9.0387811392312e-13,0.126501544365736,3.86350226941257e-50,3.16311073279785,3.37924563662092,14.9790260439446,-27.6267592899849,0.012150585609624
448,1.12701233198428,1.23249869478668e-30,3.76420700746579e-182,-1.32984798917527e-12,0.126610494611396,-1.57108721766021e-181,3.16309312380866,3.38000381932401,14.9823868053917,-27.7019205719578,0.012150585609624
447,1.12699328198569,2.46855479019634e-29,5.79983649110399e-39,-1.29966662382274e-12,0.126719330081464,-7.90425940616614e-39,3.16307552481372,3.38075919447407,14.9857351219281,-27.7769867987453,0.012150585609624
446,1.06235940795598,-1.83921896997211e-27,1.47105139796681e-35,3.31617025810862e-16,0.361091339238369,-3.96387256179334e-35,3.16306451481474,1.72611754873033,7.65128152778967,2.66505111585409,0.012150585609624
445,1.12696472023129,1.52795379258292e-28,5.98735836765673e-50,-8.99069113537413e-13,0.126882367493269,-2.46929266617107e-49,3.16304914517521,3.38188702597044,14.9907344085068,-27.8894075730836,0.012150585609624
444,1.12694568812299,-5.52545677463057e-29,8.388096185087e-49,3.52969318359639e-14,0.126990914854655,1.49762523857213e-48,3.16303157139455,3.3826354479428,14.9940519040136,-27.9642353497198,0.012150585609624
443,1.12692666344707,-5.56957129739732e-29,-1.64950420801627e-38,-1.48499412791016e-13,0.127099346520122,3.69459970189376e-38,3.16301400778948,3.38338111466915,14.9973571864686,-28.0389674123722,0.012150585609624
442,1.12690764635849,1.08265587706597e-31,2.16314294454879e-86,-1.09914429153608e-12,0.127207662238303,1.95451629046057e-85,3.16299645441082,3.38412404087523,15.0006503211461,-28.1136033744842,0.012150585609624
441,1.1268886370104,-1.32018759331309e-28,-1.26087636966356e-58,-9.48778231097685e-13,0.12731586176181,8.62488590466397e-58,3.16297891130926,3.38486424119169,15.0039313728986,-28.1881432128395,0.012150585609624
440,1.12686963555405,-9.08718590748735e-29,3.70763358178376e-38,-4.47082286639549e-13,0.12742394485066,-8.66584059880355e-38,3.16296137853443,3.3856017301531,15.0072004061527,-28.2625865515006,0.012150585609624
439,1.12685064213883,3.58207567426422e-28,2.07111302899857e-204,-6.72656776208466e-13,0.127531911270332,1.42832239710545e-202,3.16294385613543,3.38633652219919,15.0104574849149,-28.3369333098942,0.012150585609624
438,1.12684114849285,3.50409070425919e-30,-8.05234889061945e-39,-2.57778011501472e-13,0.127585850656393,1.59797543317512e-38,3.16293509884231,3.38670291136596,15.0120815612507,-28.3740703893719,0.012150585609624
437,1.12682216741552,-2.21873138971246e-29,-2.22692980762066e-49,1.92620998841753e-13,0.127693641640569,-5.76753391073879e-49,3.16291759209881,3.38743368490935,15.0153208273816,-28.4482719046208,0.012150585609624
436,1.12680319474494,7.93229120439679e-29,-3.41466579340552e-39,9.58010411202786e-14,0.127801315389053,-2.81584423505386e-40,3.16290009585235,3.3881617972282,15.0185482972254,-28.5223761991607,0.012150585609624
435,1.12678423062423,-6.81375576504057e-28,-4.14590460092753e-67,-1.11441912447321e-15,0.127908871683632,1.38053827556713e-67,3.16288261015069,3.38888726243649,15.0217640333444,-28.5963832005284,0.012150585609624
434,1.12676527519476,-4.79769085358904e-31,4.2681751905369e-124,-5.18109179463305e-13,0.128016310311723,1.95092838193813e-123,3.16286513504089,3.3896100945566,15.0249680978952,-28.6702927304598,0.012150585609624
433,1.12674632859615,8.07745515709528e-30,-1.3185478528702e-258,-8.71963194182439e-13,0.128123631064866,-9.54242222465374e-258,3.16284767056978,3.39033030751977,15.02816055263,-28.7441045542673,0.012150585609624
432,1.12672739096632,-1.21704680282764e-28,-1.77149907693498e-174,-6.25380053646711e-13,0.128230833739444,1.8830451579935e-173,3.16283021678367,3.39104791516692,15.0313414589007,-28.8178185564633,0.012150585609624
431,1.12670846244146,-1.82221760178802e-28,-5.07489714765786e-76,-4.1973541881916e-13,0.128337918137484,-8.9558356700028e-76,3.16281277372821,3.39176293124881,15.0345108776599,-28.8914344836061,0.012150585609624
430,1.12669900163552,-4.50528894280217e-29,-4.4542455389799e-115,-6.7108011695159e-13,0.128391415922278,-4.47284087338478e-113,3.16280405623859,3.39211947172593,15.036091298164,-28.9282056936984,0.012150585609624
429,1.12668008701985,-1.23594369434988e-28,-2.9062092699102e-38,-1.24560102205128e-12,0.128498322544056,9.4844187656983e-38,3.16278662936377,3.39283062604892,15.0392435990828,-29.0016742930432,0.012150585609624
428,1.12666118184237,5.06878280911233e-29,-2.40590114432637e-69,-9.66930029970945e-13,0.128605110412615,3.39082120882458e-69,3.16276921333221,3.39353922279612,15.0423845631536,-29.0750445001987,0.012150585609624
427,1.12664228623347,-1.171342459884e-30,-3.53757873406849e-107,-1.18910251073874e-12,0.12871177934667,5.11637119681604e-107,3.16275180818781,3.39424527540949,15.0455142499599,-29.1483161229889,0.012150585609624
426,1.12662340032191,-1.41223838823597e-28,-1.09152683018892e-48,-6.09418764481417e-13,0.12881832916735,-2.07105855473269e-48,3.16273441397456,3.39494879724338,15.0486327186968,-29.2214889676979,0.012150585609624
425,1.12660452423487,-2.17868019890564e-29,6.02321840673354e-151,-1.6312169599879e-12,0.128924759703038,-1.15501469217363e-150,3.16271703073526,3.39564980156702,15.0517400281824,-29.294562814304,0.012150585609624
424,1.12658565809794,3.9645180405728e-30,3.67048931522026e-39,-1.49171658285782e-12,0.129031070782508,-1.48941857525073e-38,3.16269965851331,3.39634830156289,15.0548362368499,-29.3675377873633,0.012150585609624
423,1.06242098171664,2.8639525064795e-27,-4.00389217513158e-35,-1.33739722074098e-15,0.361279013388509,-1.00008855316052e-35,3.16268511732487,1.7350127585002,7.69071091326115,2.7295846885557,0.012150585609624
422,1.12655737781981,9.93224822214371e-29,-2.71994584040275e-38,-1.35980847376666e-13,0.129190313063004,6.74014885374341e-38,3.16267362093034,3.39739138457022,15.0594598627159,-29.4768140675538,0.012150585609624
421,1.12653853709727,-6.06786003506634e-29,-5.09600140688294e-41,-9.69464994930812e-13,0.129296324793659,-2.9082946822848e-39,3.16265627643553,3.39808368086483,15.0625285725234,-29.5495407266465,0.012150585609624
420,1.1265197067521,-7.47521401140392e-29,-1.23831485925744e-48,-1.17454671086502e-13,0.129402216509732,-2.28795967524896e-48,3.16263894310469,3.39877351830529,15.0655863830816,-29.6221678788056,0.012150585609624
419,1.12650088690293,3.2615757694762e-29,-2.88230200460465e-113,-8.12658899544308e-13,0.129507988063807,-3.01778063623079e-112,3.16262162097805,3.39946090969623,15.0686333511492,-29.6946953387481,0.012150585609624
418,1.12648207766691,-5.87151526893039e-29,-9.02188964413661e-124,-9.05386751124787e-13,0.129613639308319,2.850243581757e-123,3.16260431009649,3.40014586775965,15.0716695331183,-29.7671230747705,0.012150585609624
417,1.12646327915969,6.80899210997604e-29,-5.04987679911002e-67,-5.24020199946621e-13,0.129719170101571,8.61530140522337e-67,3.16258701050004,3.40082840513594,15.0746949850193,-29.8394507897045,0.012150585609624
416,1.12644449149546,3.45374441320546e-28,-4.6407233114378e-187,-4.36237297002968e-13,0.129824580306334,-5.94894181091729e-187,3.16256972222816,3.40150853438415,15.0777097625223,-29.911678613361,0.012150585609624
415,1.06244123529603,-1.56167045723374e-27,-5.37048241813423e-36,5.0991974867363e-15,0.361342751690791,-6.32999575320475e-35,3.1625589575293,1.7379797650803,7.70386262628083,2.75152532170733,0.012150585609624
414,1.12641633057594,5.65569312999821e-28,-8.25180083123387e-200,-7.62187586638515e-13,0.129982469218354,-7.87857124253406e-199,3.16254381113955,3.40252424029019,15.0822120351759,-30.0198324227662,0.012150585609624
413,1.1263975705093,-2.63218009243569e-28,4.95440267037256e-50,-1.70481282343905e-13,0.130087577373917,7.36980937224689e-50,3.16252655134994,3.40319840363557,15.0852003678969,-30.0918095543129,0.012150585609624
412,1.12637882167397,8.28306759364566e-30,5.79148838230982e-76,-7.65550369820388e-13,0.130192564490302,3.06183775516433e-76,3.1625093030201,3.40387020217746,15.0881782182627,-30.1636863645138,0.012150585609624
411,1.12636008417774,2.86786076237519e-28,1.29250621074659e-122,-2.09783336763665e-13,0.130297430445304,-3.13582422689442e-122,3.16249206618828,3.4045396481164,15.0911456403542,-30.2354625589384,0.012150585609624
410,1.126341358127,-5.78397010807351e-28,-1.54026805606693e-114,-7.95057448029788e-13,0.13040217512411,-1.22326705843054e-113,3.16247484089136,3.40520675357454,15.0941026879044,-30.3071382544954,0.012150585609624
409,1.12632264362677,-3.74185819605871e-28,2.36326476577806e-252,-3.82014416574744e-13,0.130506798412188,3.35431815528936e-251,3.16245762716674,3.40587153059644,15.0970494143029,-30.3787131734126,0.012150585609624
408,1.12630394078071,-5.77139787680503e-30,4.51011089928363e-106,-6.64150910501507e-13,0.130611300201588,1.72979618500331e-106,3.16244042505063,3.40653399115015,15.0999858725999,-30.4501872477323,0.012150585609624
407,1.12629459376003,-9.19406829899989e-29,7.54615830760758e-78,-5.00562826876509e-13,0.13066350550071,-4.63992186783451e-77,3.16243182835719,3.40686435647035,15.1014502676949,-30.4858866083223,0.012150585609624
406,1.12627590858669,4.52248852666072e-29,-1.65524230042334e-67,-5.80617863019345e-13,0.130767824844274,-1.3785007477744e-67,3.16241464372176,3.40752336459332,15.1043714225616,-30.5572092234861,0.012150585609624
405,1.12625723532084,-4.97265482880526e-28,-4.66832678305918e-130,-2.63495061048683e-12,0.130872022432879,-1.86345641733502e-130,3.16239747078423,3.40818008583356,15.1072824404689,-30.6284309770745,0.012150585609624
404,1.12623857406152,1.01022248167932e-29,3.50814290810023e-66,-1.52414988069587e-12,0.130976098165714,-2.31030295794843e-66,3.16238030958084,3.40883453189334,15.1101833732888,-30.6995515860122,0.012150585609624
403,1.12621992490647,-1.10879065361489e-28,-3.43425509210091e-229,-4.54185556686197e-13,0.131080051952067,8.42965617630372e-228,3.16236316014572,3.40948671440021,15.1130742725623,-30.7705710831503,0.012150585609624
402,1.12620128795215,-1.60357306885371e-28,-1.98138521061167e-48,-4.18725491335589e-13,0.131183883702806,-3.31648338573846e-48,3.16234602251307,3.41013664490817,15.1159551895042,-30.8414892142076,0.012150585609624
401,1.12618266329374,-8.42819701467287e-29,6.50938272509661e-49,-9.3709011144152e-13,0.131287593331158,6.73160849405877e-49,3.16232889671702,3.41078433489694,15.1188261750002,-30.9123060329389,0.012150585609624
400,1.12616405102518,-2.49125992240575e-29,2.50153941135459e-112,-1.00161620259291e-12,0.13139118075321,2.05468277141746e-111,3.16231178279142,3.41142979577367,15.1216872796142,-30.9830214795883,0.012150585609624
399,1.12615474956612,3.43526970322646e-28,-3.51501734045638e-167,-1.67506839962973e-12,0.131442928612425,-1.94940852753369e-166,3.16230323029028,3.41175169384003,15.1231141423043,-31.018341140729,0.012150585609624
398,1.12613615605578,-1.08959572872325e-28,-1.93294102633081e-185,-4.11669718488159e-13,0.131546332575839,-1.48163126609044e-185,3.16228613423276,3.41239383227901,15.125960519702,-31.0889043214236,0.012150585609624
397,1.12611757516474,1.68542091250771e-28,-4.51099782890878e-115,-1.70511791523011e-12,0.131649614141908,-3.37537240013635e-114,3.16226905012754,3.41303376980768,15.1287971412262,-31.1593660391866,0.012150585609624
396,1.12609900698267,-6.94074051611751e-29,9.41956854121328e-87,-6.66889211975388e-13,0.131752773235033,4.90616764559241e-85,3.16225197800798,3.413671517582,15.1316240563275,-31.2297259933477,0.012150585609624
395,1.12608045159803,-9.88601055044521e-30,-5.11518617246404e-51,-9.19156155951308e-13,0.131855809789545,-1.64247133703097e-49,3.1622349179053,3.41430708668666,15.1344413141403,-31.2999843076481,0.012150585609624
394,1.12606190909808,7.95006339746847e-29,5.29240319303446e-115,-1.54291371951849e-13,0.131958723738247,-8.01683925447097e-115,3.16221786985158,3.41494048813614,15.1372489634882,-31.3701409766025,0.012150585609624
393,1.12604337956894,2.61046999505649e-29,3.4402971616855e-261,-2.52220118445565e-13,0.132061515020199,-3.27580540400405e-261,3.16220083387769,3.4155717328761,15.1400470528895,-31.4401958724746,0.012150585609624
392,1.12602486309557,8.57352345739676e-29,-1.11346602844178e-37,-6.65242638487713e-13,0.132164183575755,2.76691639452773e-37,3.16218381001463,3.41620083178224,15.1428356305522,-31.5101487644177,0.012150585609624
391,1.12601560978104,9.54711038478103e-29,3.16488204584199e-160,-4.15026200978402e-13,0.132215471812955,-7.88311484087095e-161,3.16217530263433,3.41651457992769,15.1442263674643,-31.5450871056698,0.012150585609624
390,1.12599711304809,1.32040326930539e-28,1.13171764543798e-66,6.79419957126181e-13,0.132317956172824,-5.45097546470895e-67,3.16215829699505,3.41714048032472,15.1470007672435,-31.6148872419807,0.012150585609624
389,1.12597862957829,2.37025830350016e-29,-1.25209910541795e-159,-1.19786192576995e-13,0.13242031767245,-4.55873927277205e-160,3.16214130354192,3.41776426177809,15.149765774479,-31.6845855427392,0.012150585609624
388,1.12596015945264,1.27339998988473e-28,4.65628469612924e-141,-1.19179433361781e-12,0.132522556261707,3.11476079616206e-140,3.16212432230494,3.41838593492517,15.1525214363226,-31.7541817741147,0.012150585609624
387,1.12594170275101,2.79377826205091e-30,3.84611265547137e-126,-1.56498016407038e-12,0.132624671893893,7.17864808859295e-124,3.1621073533136,3.41900551033623,15.1552677996286,-31.823675972706,0.012150585609624
386,1.12592325955222,7.86785556149118e-29,1.43930685451213e-107,-6.26255094661053e-13,0.132726664525344,-1.1513124223647e-107,3.16209039659698,3.41962299851576,15.1580049109598,-31.8930682359564,0.012150585609624
385,1.12590482993397,7.10228816595664e-29,1.30202215844639e-214,-4.40194323575643e-13,0.132828534117419,4.81937242485359e-215,3.16207345218327,3.42023840990129,15.1607328165823,-31.9623583558085,0.012150585609624
384,1.12588641397291,-6.1506514395784e-28,-3.41633632436999e-85,-9.43014743801213e-13,0.132930280632526,-2.89699964485605e-84,3.16205652010075,3.42085175486533,15.1634515624736,-32.0315463256765,0.012150585609624
383,1.12587721113748,5.67441342939716e-29,5.1832752756016e-200,-3.55187511673953e-13,0.132981107724401,2.19737926119316e-199,3.16204805869265,3.42115765566281,15.1648075148088,-32.066102151113,0.012150585609624
382,1.12585881580358,6.66108836169107e-29,-1.09418560525356e-56,-4.34739497250374e-14,0.133082669558339,-4.82592865797204e-56,3.16203114515956,3.42176792030007,15.1675126066778,-32.1351369135896,0.012150585609624
381,1.12584043431388,6.42052298044543e-29,2.49283860690955e-38,-5.84250827703271e-13,0.133184108233576,-1.14760128068215e-37,3.16201424402683,3.42237614416324,15.1702086525019,-32.2040695846606,0.012150585609624
380,1.12582206674134,8.79068849092501e-29,9.1488704379573e-57,-4.78263700244316e-14,0.13328542372068,6.39595411825139e-56,3.16199735532193,3.42298233739782,15.1728956972524,-32.2729001326179,0.012150585609624
379,1.12580371315795,-1.95336235694851e-28,-9.68371468505086e-131,4.78882180923369e-13,0.133386615995042,-4.65682526860444e-131,3.16198047907143,3.42358651008743,15.1755737856265,-32.3416284203512,0.012150585609624
378,1.12578537363464,5.36234623286889e-28,5.50963264408041e-57,-1.3218880648034e-12,0.133487685035723,1.50301259892969e-56,3.16196361530126,3.42418867225157,15.1782429620372,-32.4102545406289,0.012150585609624
377,1.12576704824137,3.19952686575932e-29,-3.10903807914873e-38,-7.30464357699835e-13,0.133588630818834,6.17916164452117e-38,3.16194676403852,3.42478883384743,15.1809032706213,-32.4787783278612,0.012150585609624
376,1.06254039480535,-3.25538307949079e-27,1.1606766935172e-35,-2.01613611427579e-16,0.361670692411433,2.3086608031104e-34,3.16193040820013,1.75282843075726,7.7696816207578,2.8645370267424,0.012150585609624
375,1.12573958679591,-9.49895622910707e-30,-1.00243900197767e-146,6.76750831645187e-13,0.133739818350601,2.5082200592162e-146,3.16192151065134,3.42568534680497,15.1848772021977,-32.5813724055591,0.012150585609624
374,1.12572129702736,-3.29184947486592e-28,2.45202655747637e-57,-1.13874777443969e-13,0.133840455923576,2.14381192188421e-56,3.16190469076777,3.42628055013718,15.1875155325156,-32.6496407726675,0.012150585609624
373,1.12570302162598,2.51158937415919e-29,1.47278642542643e-56,-1.58744691717004e-12,0.133940970190436,4.55294785825231e-56,3.16188788347985,3.42687378726474,15.1901451473289,-32.7178067539264,0.012150585609624
372,1.12568476065735,-2.26574888899359e-28,-1.85055482478845e-121,-1.80633065424608e-12,0.134041361140595,-8.14496441746586e-122,3.16187108881265,3.42746506786922,15.1927660895527,-32.7858705768439,0.012150585609624
371,1.12566651418611,2.56001429235828e-29,4.12305610326441e-112,-2.27061080103281e-13,0.134141628767014,1.66675658328955e-111,3.16185430679066,3.4280544015711,15.1953784018314,-32.8538320284769,0.012150585609624
370,1.12564828227599,-1.07918246953307e-28,-9.15925679998918e-126,3.09211939323644e-14,0.134241773067857,2.02047146541787e-125,3.16183753743727,3.42864179793151,15.1979821265459,-32.9216913753805,0.012150585609624
369,1.12563006498974,-3.02234758273416e-29,-6.8931035892978e-87,6.60643526683579e-14,0.134341794040407,-2.2041011796545e-86,3.16182078077645,3.42922726645183,15.2005773058128,-32.9894484353993,0.012150585609624
368,1.06255979391427,-1.8940542756826e-27,-1.05597045257266e-35,1.07252233499194e-15,0.361738188354058,1.45101002284588e-34,3.16180514101895,1.75580075666069,7.78285691249629,2.88781499945883,0.012150585609624
367,1.12560276661527,2.30115814555347e-28,7.60357214106302e-86,-1.67367801810301e-12,0.134491594261137,2.57222874847235e-85,3.1617956696347,3.43010187517275,15.2044541434913,-33.0908923400595,0.012150585609624
366,1.12558458615746,2.18464861693948e-28,-5.58644434542115e-75,-7.07837332510419e-13,0.134591306918407,-1.37578865585162e-75,3.16177894480749,3.43068256527777,15.2070281416974,-33.1583937952759,0.012150585609624
365,1.12556642053615,-3.24799767084361e-29,1.20333662658764e-85,-4.91027365897751e-13,0.134690896259086,4.32256970534435e-85,3.16176223275346,3.43126136033738,15.2095937398232,-33.225793108453,0.012150585609624
364,1.12554826981008,-1.86864147386911e-29,5.02921894205736e-115,-1.45277014459712e-12,0.134790362291813,5.8722078481553e-114,3.16174553349487,3.43183826959116,15.2121509788246,-33.2930902194313,0.012150585609624
363,1.12553013403712,-3.39030608453125e-28,1.34540139126917e-120,2.98201448370091e-13,0.134889705023994,6.5119976599756e-121,3.16172884705465,3.4324133022221,15.2146998994067,-33.3602851429713,0.012150585609624
362,1.1255120132743,-9.02902586228002e-29,8.96111356083921e-113,-7.59111472356296e-13,0.134988924472505,-1.06645926227722e-113,3.16171217345341,3.43298646735629,15.2172405420221,-33.4273780892551,0.012150585609624
361,1.12549390757776,4.89545167925586e-29,4.62531851544246e-49,-4.48124176511244e-14,0.135088020648586,4.59094321150504e-49,3.16169551271363,3.43355777406333,15.2197729468734,-33.4943685747119,0.012150585609624
360,1.06257904522503,-1.66355371710319e-27,-1.61098286537829e-35,7.26743754479212e-15,0.361806338581732,-8.94106717174356e-35,3.16168001894933,1.75877390346637,7.79603584301032,2.91132289896782,0.012150585609624
359,1.125466777403,3.97658834334266e-28,-8.80848458665302e-86,-6.50410303484149e-13,0.135236433818204,-1.84823441693687e-84,3.16167054576444,3.43441126927574,15.223556195678,-33.5946631284733,0.012150585609624
358,1.12544870961233,3.38397874081944e-29,-8.82045815653375e-221,-5.21595899534815e-13,0.135335221895368,-3.97567621842856e-220,3.16165391726939,3.43497796922946,15.2260681803866,-33.6613984923391,0.012150585609624
357,1.1254306570779,1.18627258066917e-29,-1.36554818163167e-93,-9.99928645153231e-14,0.135433886769227,6.59982522188081e-93,3.16163730170846,3.43554284206303,15.2285720661041,-33.728031955879,0.012150585609624
356,1.12541261985212,-6.05425317302487e-29,-8.7823630963447e-123,-1.4770089097652e-12,0.135532428465509,2.36174053255788e-122,3.16162069910141,3.43610589659748,15.2310678919312,-33.7945633410398,0.012150585609624
355,1.12539459798663,-2.18721430751266e-28,7.95563734038605e-59,-9.48829402968089e-13,0.135630847007229,-2.47245314174225e-56,3.16160410946896,3.43666714160098,15.2335556967339,-33.8609926116293,0.012150585609624
354,1.12537659153224,-4.27873286435063e-28,1.59427638702554e-139,-1.66006864653472e-12,0.135729142424885,1.02854896806951e-139,3.1615875328301,3.43722658578637,15.2360355191334,-33.9273200714941,0.012150585609624
